symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0086|0.0002||116.80|27|111.85|36
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|45|847|1|7|-0.0010|0.0001|0.0000|-0.0328|0.0007||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9491|0.0002|0.0109|-1.0858|0.0636||106.80|15|102.35|15
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0026|0.0001|0.0000|-0.0718|0.0015||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8707|0.0012|0.0062|-6.1588|0.0413||96.80|27|92.10|27
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0013|0.0001|0.0000|-0.0306|0.0008||0.05|112|0.02|13
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||91.80|27|87.10|27
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0025|0.0002|0.0000|-0.0571|0.0015||0.05|105|0.01|15
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8514|0.0014|0.0065|-6.4364|0.0453||86.80|15|82.45|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|24|0.00|0.0000|-6|39|1|175|-0.0032|0.0002|-0.0001|-0.0671|0.0019||0.05|100|0.03|13
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||81.80|15|78.00|25
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|23|0.01|0.2000|5|44|1|3|-0.1388|0.0017|-0.0371|-0.4475|0.1416||0.09|1|0.05|8
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8607|0.0019|0.0082|-4.2256|0.0434||76.85|27|72.15|27
GME211126P00140000|0.06|0.10|0.06|0.11|0.08|22|-0.03|-0.2727|16|192|1|31|-0.1468|0.0019|-0.0386|-0.4397|0.1471||0.10|10|0.07|15
