symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||122.45|15|118.55|51
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|30|288|25|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.02|25
GME211105C00110000||||140.30|140.30|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||112.45|15|108.55|51
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|37|-0.01|-0.2500|16|611|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|11
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||107.45|15|103.55|15
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|36|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|98|0.00|0
GME211105C00120000||||||35|||0|0|0|0|1.0000|0.0000|0.0362|-0.0006|0.0001||102.45|15|98.55|49
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.01|1
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||97.45|15|93.55|50
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|34|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.00|0
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||92.45|15|88.50|44
GME211105P00130000|0.03|0.03|0.03|0.08|0.03|33|-0.05|-0.6250|-15|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|1
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||88.45|27|83.50|43
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|32|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.02|26
GME211105C00140000||||67.55|67.55|31|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||82.45|15|78.50|70
GME211105P00140000|0.11|0.11|0.05|0.05|0.05|31|0.00|0.0000|124|1086|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.03|1
GME211105C00145000||||58.00|58.00|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0318|-0.0014|0.0002||77.45|15|73.50|44
GME211105P00145000|0.15|0.15|0.05|0.10|0.07|30|-0.03|-0.3000|0|778|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.02|10
GME211105C00150000||||63.15|63.15|29|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||72.45|20|69.95|25
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|29|-0.05|-0.4545|323|2369|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.03|10
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|28|15.67|0.3023|0|2|1|2|0.9696|0.0015|0.0080|-0.8152|0.0113||69.95|27|66.05|48
GME211105P00152500|0.09|0.09|0.09|0.10|0.09|28|-0.01|-0.1000|0|131|1|2|-0.0071|0.0006|-0.0001|-0.1733|0.0032||0.10|10|0.03|10
GME211105C00155000||||79.67|79.67|27|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||67.65|27|63.55|69
GME211105P00155000|0.10|0.13|0.09|0.13|0.09|27|-0.04|-0.3077|236|558|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.05|2
GME211105C00157500||||67.45|67.45|26|0.00|0.0000|3|15|0|0|0.9480|0.0021|0.0079|-1.3472|0.0175||65.00|15|61.05|52
GME211105P00157500|0.08|0.08|0.08|0.14|0.08|26|-0.06|-0.4286|186|277|1|5|-0.0069|0.0006|-0.0001|-0.1549|0.0032||0.13|4|0.04|15
GME211105C00160000||||53.80|53.80|25|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||62.50|27|58.65|84
GME211105P00160000|0.14|0.18|0.09|0.16|0.10|25|-0.06|-0.3750|63|926|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.07|10
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|24|42.50|1.9362|0|3|1|2|0.8982|0.0029|0.0075|-2.7294|0.0292||60.10|28|56.05|51
GME211105P00162500|0.11|0.15|0.10|0.22|0.10|24|-0.12|-0.5455|2|171|3|7|-0.0090|0.0008|-0.0001|-0.1835|0.0040||0.14|6|0.07|10
GME211105C00165000||||69.32|69.32|23|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||57.50|27|53.60|54
GME211105P00165000|0.17|0.19|0.10|0.20|0.15|23|-0.05|-0.2500|-12|495|4|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|4|0.10|6
GME211105C00167500||||60.00|60.00|22|0.00|0.0000|-2|43|0|0|0.8814|0.0033|0.0075|-2.9772|0.0326||55.05|27|51.10|67
GME211105P00167500|0.17|0.19|0.12|0.26|0.14|22|-0.12|-0.4615|-9|339|5|30|-0.0117|0.0011|-0.0001|-0.2170|0.0050||0.19|5|0.08|50
GME211105C00170000|48.86|48.86|48.72|45.62|48.76|21|3.14|0.0688|-1|57|1|4|1.0000|0.0000|0.0093|-0.0005|0.0000||52.55|27|48.75|71
GME211105P00170000|0.19|0.22|0.11|0.20|0.15|21|-0.05|-0.2500|-34|669|1|101|-0.0247|0.0019|-0.0017|-0.0820|0.0223||0.20|21|0.10|27
GME211105C00172500||||39.82|39.82|20|0.00|0.0000|-6|83|0|0|0.9999|0.0000|0.0095|-0.0021|0.0001||50.10|28|46.10|78
GME211105P00172500|0.19|0.20|0.14|0.20|0.20|20|0.00|0.0000|-3|288|3|73|-0.0191|0.0017|-0.0002|-0.3236|0.0077||0.24|6|0.10|59
GME211105C00175000|49.37|49.37|41.00|40.87|42.00|19|1.13|0.0276|-20|139|1|4|0.9643|0.0026|0.0502|-0.1098|0.0303||47.30|30|43.85|69
GME211105P00175000|0.25|0.37|0.15|0.22|0.19|19|-0.03|-0.1364|-31|887|5|109|-0.0199|0.0018|-0.0010|-0.0800|0.0158||0.25|16|0.13|31
GME211105C00177500|43.91|49.50|43.76|42.55|43.76|18|1.21|0.0284|-2|203|1|4|0.9112|0.0041|0.0085|-1.5949|0.0264||44.80|22|41.05|91
