symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|24|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0027|-0.1566|0.0006||110.20|27|100.20|48
GME211126P00100000||||0.02|0.02|24|0.00|0.0000|3|850|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|23|0.00|0.0000|0|0|0|0|0.9287|0.0013|0.0025|-7.2502|0.0147||99.65|15|89.65|46
GME211126P00110000||||0.01|0.01|23|0.00|0.0000|0|63|0|0|-0.1213|0.0012|-0.0354|-0.5369|0.1227||0.05|104|0.00|0
GME211126C00120000||||113.63|113.63|22|0.00|0.0000|-1|0|0|0|0.9515|0.0002|0.0103|-0.9547|0.0612||89.65|15|79.65|45
GME211126P00120000||||0.02|0.02|22|0.00|0.0000|14|147|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.02|1|0.00|1
GME211126C00125000||||||21||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||84.75|15|74.75|45
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|0|212|1|1|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.05|100|0.00|0
GME211126C00130000||||105.55|105.55|20|0.00|0.0000|0|1|0|0|0.9408|0.0002|0.0124|-1.0584|0.0718||79.65|15|69.65|45
GME211126P00130000||||0.05|0.05|20|0.00|0.0000|136|175|0|0|-0.0002|0.0000|0.0000|-0.0098|0.0001||0.05|105|0.00|0
GME211126C00135000||||||19||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||74.75|15|64.75|50
GME211126P00135000||||0.06|0.06|19|0.00|0.0000|2|46|0|0|-0.0003|0.0000|0.0000|-0.0138|0.0001||0.54|18|0.00|0
GME211126C00140000||||72.76|72.76|18|0.00|0.0000|-6|6|0|0|0.9835|0.0011|0.0037|-0.7956|0.0044||69.95|15|59.95|41
GME211126P00140000|0.05|0.05|0.05|0.06|0.05|18|-0.01|-0.1667|-22|170|1|1|-0.1800|0.0020|-0.0485|-0.5480|0.1597||0.11|21|0.01|1
GME211126C00145000||||67.94|67.94|17|0.00|0.0000|-3|8|0|0|0.9782|0.0014|0.0038|-0.9691|0.0056||64.95|15|54.95|41
GME211126P00145000||||0.04|0.04|17|0.00|0.0000|43|162|0|0|-0.1806|0.0024|-0.0410|-0.5073|0.1523||0.14|23|0.01|16
GME211126C00150000||||62.88|62.88|16|0.00|0.0000|-25|14|0|0|0.9762|0.0016|0.0040|-0.9575|0.0060||59.70|15|49.70|45
GME211126P00150000|0.09|0.20|0.09|0.06|0.20|16|0.14|2.3333|7|233|1|6|-0.0005|0.0001|0.0000|-0.0178|0.0002||0.19|30|0.03|10
GME211126C00155000||||62.05|62.05|15|0.00|0.0000|0|14|0|0|0.8037|0.0011|0.0421|-1.2392|0.1603||54.95|15|44.95|45
GME211126P00155000||||0.09|0.09|15|0.00|0.0000|6|148|0|0|-0.0011|0.0002|0.0000|-0.0343|0.0004||0.52|40|0.01|26
GME211126C00160000||||52.49|52.49|14|0.00|0.0000|-9|38|0|0|0.7605|0.0022|0.0642|-0.7651|0.1799||50.05|15|40.05|84
GME211126P00160000|0.19|0.25|0.19|0.08|0.25|14|0.17|2.1250|41|505|1|7|-0.0011|0.0002|0.0000|-0.0326|0.0004||0.25|47|0.02|52
GME211126C00165000||||48.40|48.40|13|0.00|0.0000|-11|10|0|0|0.9487|0.0036|0.0042|-1.5209|0.0113||45.10|16|35.10|43
GME211126P00165000|0.16|0.17|0.16|0.11|0.17|13|0.06|0.5455|-15|170|2|4|-0.2365|0.0034|-0.0566|-0.4378|0.1876||0.17|15|0.16|1
GME211126C00170000|35.15|35.15|35.15|42.55|35.15|12|-7.40|-0.1739|-23|19|1|1|0.7314|0.0028|0.0694|-0.6799|0.1910||39.45|19|30.15|42
GME211126P00170000|0.17|0.17|0.12|0.15|0.12|12|-0.03|-0.2000|18|1297|1|13|-0.2527|0.0038|-0.0596|-0.4236|0.1945||0.32|17|0.12|10
GME211126C00175000||||38.75|38.75|11|0.00|0.0000|0|39|0|0|0.9167|0.0061|0.0043|-1.9145|0.0165||35.10|14|25.10|90
GME211126P00175000|0.25|0.25|0.25|0.19|0.25|11|0.06|0.3158|1159|1713|1|1|-0.0060|0.0013|0.0000|-0.1138|0.0018||0.33|16|0.13|36
GME211126C00180000|25.18|25.18|25.18|31.00|25.18|10|-5.82|-0.1877|-15|477|9|9|0.9962|0.0011|0.0049|-0.0581|0.0012||27.85|16|20.85|84
GME211126P00180000|0.20|0.29|0.14|0.22|0.26|10|0.04|0.1818|188|586|1|22|-0.0121|0.0026|-0.0001|-0.1933|0.0034||0.43|17|0.10|20
GME211126C00185000||||28.00|28.00|9|0.00|0.0000|-7|72|0|0|0.6769|0.0037|0.0802|-0.5446|0.2185||22.45|16|16.05|85
GME211126P00185000|0.25|0.45|0.25|0.31|0.45|9|0.14|0.4516|-2|423|2|13|-0.0249|0.0052|-0.0001|-0.3252|0.0063||0.45|20|0.10|44
GME211126C00187500||||29.05|29.05|8|0.00|0.0000|0|27|0|0|0.6854|0.0025|0.0677|-0.8040|0.2161||20.75|31|13.65|84
GME211126P00187500|1.41|1.41|1.41|0.35|1.41|8|1.06|3.0286|75|557|1|1|-0.0340|0.0072|-0.0002|-0.3949|0.0081||0.74|44|0.14|40
GME211126C00190000||||21.00|21.00|7|0.00|0.0000|-45|188|0|0|0.9741|0.0072|0.0051|-0.2529|0.0065||17.25|16|11.30|62
GME211126P00190000|0.01|1.25|0.01|0.31|0.50|7|0.19|0.6129|1265|2277|1|89|-0.0387|0.0091|-0.0002|-0.3876|0.0090||0.68|23|0.40|4
GME211126C00192500||||19.00|19.00|6|0.00|0.0000|7|45|0|0|0.8462|0.0174|0.0044|-1.6137|0.0255||15.05|23|8.80|62
GME211126P00192500|0.99|0.99|0.98|0.38|0.98|6|0.60|1.5789|-10|143|1|2|-0.0587|0.0135|-0.0003|-0.5098|0.0126||0.98|31|0.22|45
GME211126C00195000|14.07|14.07|12.47|16.79|12.47|5|-4.32|-0.2573|-51|137|1|2|0.9424|0.0167|0.0050|-0.3999|0.0124||12.80|16|6.80|30
GME211126P00195000|0.50|0.99|0.01|0.41|0.84|5|0.43|1.0488|131|983|2|59|-0.0820|0.0193|-0.0005|-0.5950|0.0163||1.00|20|0.51|14
GME211126C00197500||||15.71|15.71|4|0.00|0.0000|-2|19|0|0|0.7683|0.0263|0.0041|-1.7678|0.0328||10.60|26|4.85|25
GME211126P00197500|0.50|1.70|0.45|0.45|1.70|4|1.25|2.7778|22|1476|1|13|-0.1188|0.0283|-0.0007|-0.6973|0.0214||1.31|21|0.68|16
GME211126C00200000|9.86|10.00|5.00|11.10|5.89|3|-5.21|-0.4694|-64|893|2|45|0.8654|0.0424|0.0047|-0.5544|0.0233||7.00|12|4.80|4
GME211126P00200000|0.75|2.36|0.55|0.55|1.50|3|0.95|1.7273|-592|2703|1|181|-0.1856|0.0421|-0.0011|-0.8502|0.0288||1.70|3|1.04|9
GME211126C00202500|4.80|4.80|4.80|10.33|4.80|2|-5.53|-0.5353|-7|59|1|1|0.5705|0.0087|0.0857|-0.2784|0.2390||6.70|18|1.84|36
GME211126P00202500|4.33|4.33|0.43|0.80|2.00|2|1.20|1.5000|-28|233|1|42|-0.3019|0.0580|-0.0017|-1.0484|0.0375||2.66|4|1.65|15
GME211126C00205000|4.90|6.80|2.98|7.05|3.00|1|-4.05|-0.5745|-5|161|1|13|0.5487|0.0861|0.0030|-0.9105|0.0426||3.15|7|1.50|24
GME211126P00205000|1.88|4.35|1.02|1.04|3.20|1|2.16|2.0769|68|496|2|113|-0.4636|0.0131|-0.0939|-0.1887|0.2417||4.20|16|3.00|5
GME211126C00207500|5.80|5.80|1.55|5.25|1.85|1|-3.40|-0.6476|3|100|1|7|0.3545|0.0725|0.0020|-0.9555|0.0400||2.06|6|1.12|28
GME211126P00207500|1.49|5.00|0.75|1.49|5.00|1|3.51|2.3557|140|737|1|18|-0.6512|0.0748|-0.0038|-0.9141|0.0398||6.00|16|3.50|23
GME211126C00210000|4.00|4.00|1.00|3.35|1.24|2|-2.11|-0.6299|-90|541|1|126|0.4596|0.0149|0.0752|-0.1653|0.2415||1.39|7|0.75|21
GME211126P00210000|3.00|8.11|2.50|2.80|6.25|2|3.45|1.2321|-102|667|1|85|-0.5284|0.0131|-0.0979|-0.2086|0.2305||7.50|16|5.25|22
GME211126C00212500|2.67|2.67|0.70|2.50|0.90|3|-1.60|-0.6400|28|241|1|55|0.1080|0.0338|0.0006|-0.5102|0.0200||1.21|18|0.57|16
GME211126P00212500|9.65|9.65|9.25|4.07|9.25|3|5.18|1.2727|33|192|1|3|-0.8817|0.0345|-0.0052|-0.5676|0.0213||10.20|16|6.50|31
GME211126C00215000|0.60|2.20|0.40|1.65|0.56|4|-1.09|-0.6606|67|829|2|68|0.0532|0.0190|0.0003|-0.3085|0.0117||0.78|6|0.47|12
GME211126P00215000|7.15|15.80|5.50|5.70|11.17|4|5.47|0.9596|12|512|1|42|-0.5826|0.0121|-0.1098|-0.2168|0.2261||12.00|15|10.00|1
GME211126C00217500|0.69|1.50|0.50|1.32|0.62|5|-0.70|-0.5303|103|336|1|17|0.0363|0.0124|0.0002|-0.2560|0.0086||0.71|13|0.42|8
GME211126P00217500|9.00|14.11|9.00|7.98|14.11|5|6.13|0.7682|-54|224|5|6|-0.5762|0.0098|-0.1241|-0.2453|0.2383||16.00|17|11.30|16
GME211126C00220000|0.50|0.96|0.25|1.10|0.46|6|-0.64|-0.5818|-436|2096|1|93|0.0267|0.0086|0.0001|-0.2215|0.0066||0.53|1|0.33|5
GME211126P00220000|12.00|18.25|9.80|9.80|16.56|6|6.76|0.6898|-163|553|5|22|-0.9760|0.0081|-0.0059|-0.1979|0.0061||17.50|17|13.80|26
GME211126C00222500|0.81|0.96|0.35|0.66|0.35|7|-0.31|-0.4697|2|279|1|21|0.0110|0.0041|0.0001|-0.1023|0.0031||0.52|16|0.31|15
GME211126P00222500|20.00|20.00|20.00|11.57|20.00|7|8.43|0.7286|-112|385|5|10|-0.6438|0.0104|-0.1378|-0.2079|0.2268||20.00|32|16.20|22
GME211126C00225000|0.33|0.67|0.30|0.78|0.40|8|-0.38|-0.4872|-64|1368|1|113|0.3922|0.0081|0.0605|-0.2868|0.2338||0.46|15|0.30|1
GME211126P00225000|15.50|20.60|15.50|15.50|18.80|8|3.30|0.2129|-45|734|1|93|-0.9522|0.0091|-0.0059|-0.5467|0.0107||22.85|19|18.85|20
GME211126C00227500|0.56|0.69|0.37|0.64|0.39|9|-0.25|-0.3906|-23|294|1|6|0.0101|0.0030|0.0001|-0.1200|0.0029||0.59|56|0.04|23
GME211126P00227500|17.40|17.40|17.40|17.35|17.40|9|0.05|0.0029|-93|143|1|3|-0.9746|0.0056|-0.0061|-0.3121|0.0064||26.30|30|20.75|28
GME211126C00230000|0.41|0.62|0.18|0.68|0.27|10|-0.41|-0.6029|-289|1915|5|239|0.3923|0.0068|0.0589|-0.3385|0.2339||0.30|24|0.20|2
GME211126P00230000|28.35|28.35|25.59|18.80|25.59|10|6.79|0.3612|-48|635|1|3|-0.9975|0.0009|-0.0063|-0.0309|0.0008||27.40|15|22.40|78
GME211126C00232500|0.49|0.49|0.20|0.59|0.23|11|-0.36|-0.6102|-68|203|1|8|0.0083|0.0022|0.0000|-0.1179|0.0024||0.35|4|0.13|4
GME211126P00232500|24.14|24.14|24.14|22.55|24.14|11|1.59|0.0705|-21|108|1|1|-0.9710|0.0050|-0.0062|-0.4339|0.0071||32.95|36|23.00|102
GME211126C00235000|0.32|0.58|0.14|0.55|0.20|12|-0.35|-0.6364|-136|1143|1|165|0.3878|0.0061|0.0571|-0.3765|0.2331||0.32|4|0.12|13
GME211126P00235000|25.60|32.85|25.60|24.45|32.85|12|8.40|0.3436|-190|413|2|28|-0.9862|0.0029|-0.0064|-0.2165|0.0038||34.35|25|24.50|115
GME211126C00237500|0.23|0.23|0.13|0.53|0.21|13|-0.32|-0.6038|-65|352|1|4|0.3774|0.0060|0.0504|-0.4169|0.2201||0.30|8|0.10|7
GME211126P00237500|28.10|31.16|28.10|26.95|31.16|13|4.21|0.1562|-195|333|1|23|-0.9866|0.0026|-0.0064|-0.2269|0.0037||37.90|30|27.90|101
GME211126C00240000|0.43|0.43|0.10|0.46|0.20|14|-0.26|-0.5652|-584|2140|1|27|0.0049|0.0012|0.0000|-0.0873|0.0015||0.23|1|0.20|2
GME211126P00240000|31.90|34.40|31.90|29.75|34.40|14|4.65|0.1563|-14|205|1|4|-0.9809|0.0031|-0.0065|-0.3509|0.0050||37.25|10|30.40|68
