symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|21|0.00|0.0000|1|3|0|0|0.9846|0.0005|0.0132|-0.2781|0.0092||104.95|4|100.10|41
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|21|-0.06|-0.7500|42|325|1|71|-0.0011|0.0001|0.0000|-0.0180|0.0009||0.03|30|0.01|12
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|0|1|0|0|0.9647|0.0001|0.0089|-0.6537|0.0514||94.95|4|90.10|44
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|20|-0.02|-0.2222|-4|150|2|44|-0.0037|0.0002|-0.0001|-0.0529|0.0026||0.06|1|0.02|1
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.00|12|80.10|37
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|19|-0.10|-0.7143|4|156|1|75|-0.0025|0.0002|-0.0001|-0.0297|0.0018||0.07|10|0.03|21
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.8271|0.0012|0.0084|-5.2480|0.0605||74.80|12|70.25|27
GME211203P00130000|0.18|0.18|0.06|0.21|0.08|18|-0.13|-0.6190|10|137|1|884|-0.0053|0.0004|-0.0002|-0.0548|0.0036||0.08|1|0.06|23
GME211203C00140000||||62.41|62.41|17|0.00|0.0000|6|6|0|0|0.9342|0.0024|0.0171|-0.6937|0.0303||65.15|12|60.35|51
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|17|-0.19|-0.6333|726|1003|19|55|-0.1458|0.0026|-0.0403|-0.2603|0.1511||0.14|21|0.12|5
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|0|7|0|0|0.8153|0.0030|0.0139|-2.3781|0.0631||55.25|22|50.45|55
GME211203P00150000|0.41|0.50|0.17|0.47|0.21|16|-0.26|-0.5532|754|989|1|249|-0.0150|0.0013|-0.0004|-0.1093|0.0090||0.22|13|0.19|28
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.9002|0.0004|0.0223|-1.1506|0.1113||50.25|12|45.50|55
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|15|-0.30|-0.5769|10|120|1|868|-0.0179|0.0017|-0.0005|-0.1160|0.0104||0.28|8|0.25|10
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|14|1.80|0.0437|4|116|1|1|0.9645|0.0029|0.0209|-0.2134|0.0185||45.35|23|40.70|81
GME211203P00160000|0.35|0.39|0.25|0.62|0.34|14|-0.28|-0.4516|12|285|9|169|-0.2005|0.0039|-0.0535|-0.2553|0.1852||0.35|16|0.31|21
GME211203C00165000|38.21|38.21|38.21|36.92|38.21|13|1.29|0.0349|14|33|1|1|0.9453|0.0041|0.0210|-0.2973|0.0262||40.50|18|36.05|48
GME211203P00165000|0.52|0.81|0.33|0.77|0.42|13|-0.35|-0.4545|41|173|1|172|-0.0348|0.0033|-0.0010|-0.1800|0.0182||0.45|12|0.39|44
GME211203C00170000|37.12|37.12|33.42|32.95|33.42|12|0.47|0.0143|2|54|1|7|0.9248|0.0056|0.0211|-0.3619|0.0336||35.55|40|30.75|55
GME211203P00170000|0.72|0.85|0.43|1.10|0.53|12|-0.57|-0.5182|331|517|2|162|-0.0448|0.0044|-0.0013|-0.2016|0.0224||0.59|17|0.50|53
GME211203C00175000|32.27|32.27|28.53|26.50|28.53|11|2.03|0.0766|5|91|1|5|0.9076|0.0072|0.0213|-0.3818|0.0392||30.75|35|26.25|30
GME211203P00175000|0.59|0.90|0.59|1.53|0.67|11|-0.86|-0.5621|63|258|1|319|-0.0625|0.0062|-0.0018|-0.2421|0.0291||0.79|16|0.68|19
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|10|-7.50|-0.2313|0|3|2|4|0.7661|0.0072|0.0170|-1.2991|0.0725||28.40|35|24.05|24
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|10|-0.98|-0.5355|17|29|1|13|-0.2668|0.0061|-0.0685|-0.2271|0.2172||0.94|60|0.76|79
GME211203C00180000|25.00|26.20|22.50|22.95|23.23|9|0.28|0.0122|582|683|1|9|0.9112|0.0089|0.0221|-0.2908|0.0380||26.05|55|21.90|102
GME211203P00180000|2.29|2.29|0.66|2.27|0.95|9|-1.32|-0.5815|77|776|1|629|-0.1099|0.0094|-0.0032|-0.3757|0.0445||1.10|44|0.91|50
GME211203C00182500|23.50|23.50|23.50|34.55|23.50|8|-11.05|-0.3198|0|7|1|1|0.7852|0.0102|0.0185|-0.8359|0.0691||23.75|27|19.70|37
GME211203P00182500|1.65|1.95|1.08|2.82|1.20|8|-1.62|-0.5745|42|203|2|71|-0.1141|0.0108|-0.0033|-0.3448|0.0457||1.31|52|1.04|60
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|7|-2.10|-0.0977|1|148|1|2|0.8234|0.0126|0.0202|-0.5324|0.0614||21.50|38|17.60|65
GME211203P00185000|2.00|2.17|1.25|3.40|1.48|7|-1.92|-0.5647|140|365|2|232|-0.1418|0.0129|-0.0041|-0.3918|0.0531||1.60|40|1.32|44
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|6|1.40|0.0731|2|10|1|1|0.6519|0.0043|0.0975|-0.4069|0.2443||19.35|31|15.30|36
GME211203P00187500|2.38|2.75|1.55|3.92|1.98|6|-1.94|-0.4949|47|95|1|95|-0.1755|0.0150|-0.0051|-0.4433|0.0611||2.00|50|1.63|71
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|5|0.75|0.0476|18|110|1|18|0.8218|0.0183|0.0209|-0.3711|0.0617||17.25|46|13.40|71
GME211203P00190000|4.45|4.45|2.06|4.91|2.30|5|-2.61|-0.5316|-2|520|1|705|-0.3585|0.0066|-0.0949|-0.2724|0.2469||2.47|34|2.14|32
GME211203C00192500||||15.39|15.39|4|0.00|0.0000|11|17|0|0|0.6234|0.0056|0.0933|-0.3585|0.2411||15.25|46|11.80|43
GME211203P00192500|4.10|4.10|2.50|6.00|2.94|4|-3.06|-0.5100|79|252|21|106|-0.2978|0.0167|-0.0088|-0.7204|0.0820||3.10|40|2.63|66
GME211203C00195000|15.00|15.45|10.82|14.07|11.70|3|-2.37|-0.1684|10|72|1|44|0.7275|0.0259|0.0189|-0.4264|0.0786||12.20|36|10.70|64
GME211203P00195000|4.31|5.60|3.20|6.95|3.83|3|-3.12|-0.4489|28|286|20|186|-0.3415|0.0178|-0.0101|-0.7551|0.0869||3.90|51|3.40|72
GME211203C00197500|14.15|14.30|9.33|10.75|9.33|2|-1.42|-0.1321|13|33|1|16|0.6250|0.0219|0.0160|-0.6576|0.0898||10.40|19|8.90|46
GME211203P00197500|5.68|5.68|4.05|7.83|4.49|2|-3.34|-0.4266|41|129|6|118|-0.3851|0.0195|-0.0114|-0.7501|0.0905||4.70|16|4.30|31
GME211203C00200000|11.70|13.00|7.61|9.92|8.40|1|-1.52|-0.1532|99|305|1|123|0.5663|0.0077|0.0996|-0.2568|0.2598||8.95|23|8.10|14
GME211203P00200000|7.77|7.90|4.80|9.55|5.50|1|-4.05|-0.4241|197|903|1|470|-0.4321|0.0225|-0.0128|-0.6877|0.0931||5.85|21|5.35|18
GME211203C00202500|10.35|12.00|6.45|8.78|7.40|1|-1.38|-0.1572|52|77|1|204|0.5140|0.0201|0.0132|-0.7907|0.0944||7.60|22|6.85|14
GME211203P00202500|7.90|8.25|6.05|11.00|6.90|1|-4.10|-0.3727|23|205|1|59|-0.4443|0.0067|-0.1214|-0.3004|0.2609||7.10|24|6.40|74
GME211203C00205000|8.85|10.95|5.50|8.10|6.20|2|-1.90|-0.2346|164|317|2|578|0.4642|0.0200|0.0119|-0.7894|0.0940||6.30|11|5.80|15
GME211203P00205000|9.38|9.90|7.00|12.50|7.93|2|-4.57|-0.3656|38|488|1|205|-0.5303|0.0186|-0.0161|-0.8504|0.0941||8.60|19|7.85|15
GME211203C00207500|8.00|9.85|4.70|7.20|5.05|3|-2.15|-0.2986|31|78|1|418|0.4420|0.0158|0.0112|-0.9893|0.0934||5.50|47|4.85|47
GME211203P00207500|9.55|11.25|9.40|13.17|9.46|3|-3.71|-0.2817|2|45|4|18|-0.5835|0.0195|-0.0177|-0.7803|0.0923||10.75|54|9.20|30
GME211203C00210000|7.60|8.95|3.90|6.67|4.39|4|-2.28|-0.3418|152|404|1|1230|0.3924|0.0166|0.0100|-0.8886|0.0910||4.65|39|4.30|1
GME211203P00210000|12.00|13.15|10.73|16.50|12.25|4|-4.25|-0.2576|35|402|1|78|-0.6639|0.0222|-0.0199|-0.5997|0.0863||12.20|49|11.00|39
GME211203C00212500|7.63|7.85|3.47|6.01|3.75|5|-2.26|-0.3760|13|75|1|140|0.3754|0.0145|0.0095|-0.9944|0.0898||3.95|42|3.55|29
