symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|34|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0006|0.0001||115.25|28|109.95|51
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|34|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|33|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||105.60|28|99.95|43
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|33|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|2|0.01|22
GME211105C00115000||||65.05|65.05|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||100.25|28|95.25|28
GME211105P00115000|0.17|0.17|0.05|0.08|0.05|32|-0.03|-0.3750|36|72|2|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|21|0.01|142
GME211105C00120000||||||31|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||95.25|28|90.25|21
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|31|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|12|0.01|12
GME211105C00125000||||80.00|80.00|30|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||90.70|28|84.95|48
GME211105P00125000|0.12|0.19|0.04|0.12|0.04|30|-0.08|-0.6667|42|1230|1|31|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|23|0.01|23
GME211105C00130000||||69.75|69.75|29|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||85.70|27|79.95|51
