symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|35|0.00|0.0000|-1|1|0|0|0.9333|0.0007|0.0677|-0.3549|0.0893||139.25|10|134.00|41
GME211126P00100000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|259|802|1|29|-0.0007|0.0000|0.0000|-0.0191|0.0006||0.01|1|0.00|0
GME211126C00110000||||73.70|73.70|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||129.25|10|124.00|25
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|34|0.01|0.5000|11|60|1|1|-0.0019|0.0001|-0.0001|-0.0475|0.0015||0.05|100|0.00|0
GME211126C00120000||||||33||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||119.25|10|114.00|25
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|0|126|1|4|-0.0009|0.0001|0.0000|-0.0191|0.0007||0.05|100|0.01|1
GME211126C00125000||||||32||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||114.25|10|109.00|25
GME211126P00125000||||0.09|0.09|32|0.00|0.0000|-2|176|0|0|-0.1114|0.0011|-0.0342|-0.5042|0.1310||0.06|8|0.01|14
GME211126C00130000||||98.65|98.65|31|0.00|0.0000|0|2|0|0|0.9808|0.0007|0.0137|-0.4152|0.0114||109.25|10|104.00|25
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|31|-0.32|-0.8000|-5|45|1|7|-0.0037|0.0002|-0.0001|-0.0726|0.0027||0.06|8|0.01|14
GME211126C00135000||||||30||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||104.25|10|99.00|42
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|30|0.02|1.0000|5|39|10|10|-0.0019|0.0001|-0.0001|-0.0344|0.0015||0.06|5|0.01|15
GME211126C00140000||||87.00|87.00|29|0.00|0.0000|-5|12|0|0|0.9905|0.0005|0.0151|-0.1683|0.0062||99.25|15|94.00|25
GME211126P00140000||||0.04|0.04|29|0.00|0.0000|-2|176|0|0|-0.1068|0.0015|-0.0287|-0.3473|0.1271||0.07|5|0.05|1
GME211126C00145000||||95.22|95.22|28|0.00|0.0000|10|11|0|0|0.8354|0.0011|0.0598|-0.9248|0.1629||94.30|15|89.20|30
GME211126P00145000||||0.08|0.08|28|0.00|0.0000|1|99|0|0|-0.0067|0.0004|-0.0002|-0.1099|0.0046||0.08|2|0.03|13
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|27|7.83|0.0860|-3|39|1|2|0.8761|0.0018|0.0123|-2.8666|0.0499||89.30|15|84.25|30
GME211126P00150000|0.05|0.10|0.05|0.05|0.08|27|0.03|0.6000|4|205|1|29|-0.0071|0.0005|-0.0002|-0.1078|0.0048||0.10|5|0.05|12
GME211126C00155000||||62.05|62.05|26|0.00|0.0000|0|14|0|0|0.9943|0.0004|0.0168|-0.0793|0.0040||84.35|10|79.10|41
GME211126P00155000||||0.11|0.11|26|0.00|0.0000|65|124|0|0|-0.0098|0.0006|-0.0003|-0.1393|0.0064||0.09|1|0.07|15
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|25|-10.50|-0.1300|1|58|1|3|0.8076|0.0014|0.0662|-0.8976|0.1797||79.40|33|74.10|57
GME211126P00160000|0.10|0.11|0.08|0.07|0.10|25|0.03|0.4286|104|443|1|26|-0.1534|0.0021|-0.0413|-0.4152|0.1633||0.11|1|0.10|9
GME211126C00165000||||74.06|74.06|24|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0181|-0.0005|0.0000||74.40|23|70.30|15
GME211126P00165000|0.15|0.19|0.12|0.07|0.19|24|0.12|1.7143|-1|160|3|12|-0.1622|0.0023|-0.0432|-0.4081|0.1695||0.17|6|0.13|2
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|23|2.51|0.0338|0|27|1|21|0.8612|0.0028|0.0144|-2.2240|0.0540||68.80|15|65.30|18
GME211126P00170000|0.45|0.45|0.20|0.43|0.20|23|-0.23|-0.5349|937|1111|1|2|-0.0345|0.0018|-0.0009|-0.4056|0.0186||0.23|9|0.13|11
GME211126C00175000|75.75|75.75|58.30|73.10|58.30|22|-14.80|-0.2025|-2|48|1|19|0.7778|0.0015|0.0637|-1.0419|0.1957||63.85|15|60.25|22
GME211126P00175000|0.25|0.26|0.07|0.14|0.26|22|0.12|0.8571|105|448|3|5|-0.0106|0.0009|-0.0003|-0.1048|0.0069||0.38|45|0.12|36
GME211126C00180000|64.01|70.50|50.20|67.00|55.00|21|-12.00|-0.1791|5|470|1|27|0.8430|0.0034|0.0150|-2.1153|0.0586||58.90|37|55.25|31
GME211126P00180000|0.26|0.31|0.16|0.16|0.22|21|0.06|0.3750|-85|342|1|16|-0.0231|0.0017|-0.0006|-0.2155|0.0134||0.29|25|0.20|2
GME211126C00185000|58.70|63.45|56.30|59.75|63.45|20|3.70|0.0619|0|79|1|10|0.8136|0.0037|0.0146|-2.4533|0.0654||54.00|15|50.25|30
GME211126P00185000|0.39|0.40|0.25|0.23|0.29|20|0.06|0.2609|62|387|2|44|-0.0349|0.0025|-0.0009|-0.2993|0.0188||0.31|8|0.21|12
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|19|11.10|0.2254|1|18|1|9|0.7509|0.0016|0.0722|-0.9585|0.2189||51.50|15|47.80|22
GME211126P00187500|0.49|0.49|0.30|0.25|0.31|19|0.06|0.2400|381|549|1|8|-0.2008|0.0037|-0.0450|-0.3621|0.1844||0.33|77|0.25|1
GME211126C00190000|57.45|57.85|57.40|44.93|57.40|18|12.47|0.2775|-2|233|1|3|0.8106|0.0042|0.0151|-2.1731|0.0661||49.00|18|45.35|43
GME211126P00190000|0.40|0.44|0.20|0.31|0.24|18|-0.07|-0.2258|126|906|5|184|-0.0398|0.0031|-0.0011|-0.3014|0.0209||0.36|1|0.26|7
GME211126C00192500||||55.00|55.00|17|0.00|0.0000|-3|39|0|0|0.7360|0.0019|0.0760|-0.8999|0.2256||46.55|15|42.85|16
GME211126P00192500|0.33|0.45|0.30|0.38|0.32|17|-0.06|-0.1579|42|129|1|18|-0.0456|0.0035|-0.0012|-0.3276|0.0234||0.41|22|0.26|24
GME211126C00195000|47.05|51.40|47.05|53.80|51.40|16|-2.40|-0.0446|-15|193|1|2|0.7264|0.0021|0.0806|-0.8175|0.2297||44.05|15|40.35|20
GME211126P00195000|0.49|0.52|0.28|0.48|0.37|16|-0.11|-0.2292|440|920|7|64|-0.0523|0.0040|-0.0014|-0.3590|0.0261||0.43|7|0.31|37
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|15|-8.13|-0.1683|5|28|7|12|0.8865|0.0058|0.0185|-0.8005|0.0468||41.65|39|37.90|20
GME211126P00197500|0.36|0.59|0.35|0.46|0.38|15|-0.08|-0.1739|1040|1200|1|96|-0.0637|0.0048|-0.0017|-0.4016|0.0304||0.49|12|0.36|11
GME211126C00200000|45.00|49.27|30.55|46.86|37.93|14|-8.93|-0.1906|150|978|7|49|0.8588|0.0062|0.0180|-1.0141|0.0547||39.20|37|35.40|18
GME211126P00200000|0.65|0.76|0.40|0.59|0.46|14|-0.13|-0.2203|810|2141|1|1093|-0.0771|0.0055|-0.0021|-0.4714|0.0353||0.52|1|0.42|8
