symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||123.35|27|119.40|25
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|30|288|25|82|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.01|13
GME211105C00110000||||140.30|140.30|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||113.50|25|109.40|48
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|37|-0.01|-0.2500|16|611|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|11
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||108.45|27|104.40|25
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|36|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.00|0
GME211105C00120000||||||35|||0|0|0|0|1.0000|0.0000|0.0362|-0.0006|0.0001||103.50|25|99.40|48
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.01|1
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||98.50|25|94.40|48
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|34|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||93.40|26|89.40|48
GME211105P00130000|0.03|0.03|0.03|0.08|0.03|33|-0.05|-0.6250|-15|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|6
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||88.30|18|84.40|47
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|32|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|11|0.02|20
GME211105C00140000||||67.55|67.55|31|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||83.35|26|79.40|25
GME211105P00140000|0.11|0.11|0.05|0.05|0.05|31|0.00|0.0000|124|1086|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.03|5
GME211105C00145000||||58.00|58.00|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0318|-0.0015|0.0002||78.50|28|74.40|48
GME211105P00145000|0.15|0.15|0.05|0.10|0.07|30|-0.03|-0.3000|0|778|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.03|3
GME211105C00150000||||63.15|63.15|29|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||73.55|28|70.50|26
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|29|-0.05|-0.4545|323|2369|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.01|25
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|28|15.67|0.3023|0|2|1|2|0.9690|0.0015|0.0079|-0.8258|0.0115||71.00|28|66.90|46
GME211105P00152500|0.09|0.09|0.09|0.10|0.09|28|-0.01|-0.1000|0|131|1|2|-0.0073|0.0006|-0.0001|-0.1775|0.0033||0.12|11|0.03|19
GME211105C00155000||||79.67|79.67|27|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||68.45|25|64.45|67
GME211105P00155000|0.10|0.16|0.09|0.13|0.16|27|0.03|0.2308|236|558|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|6|0.05|2
GME211105C00157500||||67.45|67.45|26|0.00|0.0000|3|15|0|0|0.9472|0.0021|0.0079|-1.3610|0.0177||66.00|26|61.95|51
GME211105P00157500|0.08|0.08|0.08|0.14|0.08|26|-0.06|-0.4286|186|277|1|5|-0.0072|0.0006|-0.0001|-0.1591|0.0033||0.17|18|0.04|50
GME211105C00160000||||53.80|53.80|25|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||63.55|28|59.55|88
GME211105P00160000|0.14|0.18|0.09|0.16|0.10|25|-0.06|-0.3750|63|926|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|1|0.05|14
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|24|42.50|1.9362|0|3|1|2|0.8971|0.0029|0.0075|-2.7458|0.0294||61.05|28|56.95|47
GME211105P00162500|0.11|0.15|0.10|0.22|0.10|24|-0.12|-0.5455|2|171|3|7|-0.0093|0.0008|-0.0001|-0.1885|0.0041||0.22|14|0.06|54
GME211105C00165000||||69.32|69.32|23|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||58.45|28|54.45|58
GME211105P00165000|0.17|0.19|0.10|0.20|0.15|23|-0.05|-0.2500|-12|495|4|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|16|0.10|16
GME211105C00167500||||60.00|60.00|22|0.00|0.0000|-2|43|0|0|0.8802|0.0033|0.0075|-2.9940|0.0328||55.95|25|52.00|62
GME211105P00167500|0.17|0.19|0.12|0.26|0.14|22|-0.12|-0.4615|-9|339|5|30|-0.0117|0.0011|-0.0001|-0.2161|0.0050||0.18|27|0.08|55
GME211105C00170000|48.86|48.86|48.72|45.62|48.76|21|3.14|0.0688|-1|57|1|4|1.0000|0.0000|0.0093|-0.0005|0.0000||53.60|28|49.50|76
GME211105P00170000|0.19|0.22|0.11|0.20|0.19|21|-0.01|-0.0500|-34|669|2|103|-0.0246|0.0019|-0.0017|-0.0817|0.0222||0.22|6|0.10|51
GME211105C00172500|48.10|48.10|48.10|39.82|48.10|20|8.28|0.2079|-6|83|1|1|0.9999|0.0000|0.0095|-0.0023|0.0001||50.75|30|47.00|78
GME211105P00172500|0.19|0.20|0.14|0.20|0.20|20|0.00|0.0000|-3|288|3|73|-0.0190|0.0017|-0.0002|-0.3220|0.0076||0.20|6|0.15|1
GME211105C00175000|49.37|49.37|41.00|40.87|44.74|19|3.87|0.0947|-20|139|1|5|0.9633|0.0026|0.0501|-0.1121|0.0309||48.30|20|44.55|96
GME211105P00175000|0.25|0.37|0.15|0.22|0.16|19|-0.06|-0.2727|-31|887|1|116|-0.0205|0.0019|-0.0010|-0.0822|0.0163||0.23|6|0.13|32
GME211105C00177500|43.91|49.50|43.76|42.55|43.76|18|1.21|0.0284|-2|203|1|4|0.9097|0.0041|0.0085|-1.6123|0.0267||45.80|22|42.00|82
GME211105P00177500|0.25|0.26|0.18|0.27|0.18|18|-0.09|-0.3333|-33|394|1|80|-0.1616|0.0042|-0.0125|-0.6424|0.0943||0.23|6|0.15|32
GME211105C00180000|42.34|44.08|35.00|39.21|40.55|17|1.34|0.0342|-16|830|1|50|0.9998|0.0001|0.0099|-0.0028|0.0001||43.30|45|40.35|28
GME211105P00180000|0.29|0.50|0.15|0.24|0.19|17|-0.05|-0.2083|-200|1367|1|307|-0.0355|0.0029|-0.0018|-0.1298|0.0257||0.26|15|0.16|27
GME211105C00182500|43.00|43.00|34.44|35.00|40.15|16|5.15|0.1471|-74|365|1|16|0.9712|0.0028|0.0096|-0.3865|0.0108||40.80|60|37.05|81
GME211105P00182500|0.35|0.38|0.24|0.35|0.24|16|-0.11|-0.3143|12|337|1|30|-0.0299|0.0029|-0.0004|-0.4027|0.0112||0.28|9|0.17|25
GME211105C00185000|38.08|39.00|29.92|34.00|35.05|15|1.05|0.0309|-246|787|2|17|0.9400|0.0044|0.0375|-0.2015|0.0391||38.30|39|35.10|80
GME211105P00185000|0.52|0.52|0.19|0.45|0.24|15|-0.21|-0.4667|165|896|1|68|-0.0598|0.0044|-0.0031|-0.2003|0.0390||0.30|9|0.19|20
GME211105C00187500|35.40|35.40|28.00|30.00|32.55|14|2.55|0.0850|-13|295|1|13|0.8376|0.0059|0.0445|-0.4692|0.0946||35.80|39|32.85|80
GME211105P00187500|0.53|0.53|0.19|0.39|0.26|14|-0.13|-0.3333|-2|302|1|61|-0.0272|0.0032|-0.0003|-0.3120|0.0103||0.30|5|0.21|16
GME211105C00190000|28.10|34.27|24.73|28.60|30.72|13|2.12|0.0741|-204|1346|50|130|0.9950|0.0011|0.0103|-0.0494|0.0024||33.30|60|30.35|80
GME211105P00190000|0.48|0.63|0.25|0.60|0.27|13|-0.33|-0.5500|-34|967|1|344|-0.0060|0.0012|-0.0001|-0.0591|0.0028||0.32|2|0.23|36
GME211105C00192500|29.14|34.00|24.82|27.50|30.26|12|2.76|0.1004|-28|338|1|7|0.7983|0.0066|0.0312|-0.7501|0.0924||30.80|32|27.85|61
GME211105P00192500|0.73|0.73|0.29|0.75|0.30|12|-0.45|-0.6000|166|356|3|121|-0.0364|0.0044|-0.0005|-0.3581|0.0131||0.38|10|0.26|41
GME211105C00195000|26.96|29.00|18.15|23.30|27.70|11|4.40|0.1888|-140|1204|1|164|0.9837|0.0030|0.0105|-0.1390|0.0067||28.30|30|26.15|24
GME211105P00195000|0.50|0.85|0.30|1.01|0.34|11|-0.67|-0.6634|732|1115|1|394|-0.1376|0.0079|-0.0071|-0.3830|0.0723||0.37|1|0.30|17
GME211105C00197500|29.39|29.39|18.90|22.41|21.40|10|-1.01|-0.0451|-9|336|1|11|0.9304|0.0074|0.0099|-0.6009|0.0220||25.80|32|23.85|24
GME211105P00197500|0.65|1.12|0.40|1.25|0.42|10|-0.83|-0.6640|146|340|21|225|-0.2150|0.0080|-0.0158|-0.4853|0.1125||0.48|25|0.36|40
GME211105C00200000|27.38|28.60|13.70|20.00|22.52|9|2.52|0.1260|-271|2226|1|602|0.9537|0.0069|0.0104|-0.3388|0.0159||23.30|19|21.35|50
GME211105P00200000|1.17|1.68|0.48|1.75|0.50|9|-1.25|-0.7143|1053|1695|190|2371|-0.0494|0.0072|-0.0006|-0.3637|0.0168||0.53|2|0.47|6
GME211105C00202500|21.50|25.00|13.00|18.50|20.17|8|1.67|0.0903|-37|846|1|16|0.8737|0.0113|0.0095|-0.9539|0.0341||21.00|33|19.15|16
GME211105P00202500|1.91|2.21|0.60|2.10|0.60|8|-1.50|-0.7143|-17|252|1|199|-0.0894|0.0104|-0.0011|-0.6254|0.0265||0.68|44|0.53|70
