symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203P00110000|0.10|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|5|156|1|6|-0.0499|0.0009|-0.0136|-0.1560|0.0711||0.12|12|0.01|5
GME211203C00120000||||||26||||0|0|0|1.0000|0.0000|0.0362|-0.0004|0.0000||97.20|15|92.70|15
GME211203P00120000|0.16|0.16|0.08|0.12|0.10|26|-0.02|-0.1667|45|145|1|6|-0.0049|0.0003|-0.0004|-0.0348|0.0054||0.14|12|0.01|15
GME211203C00130000|105.96|105.96|105.96|105.96|105.96|25|0.00|0.0000|0|0|1|1|0.8762|0.0015|0.0275|-1.2739|0.0781||87.25|15|82.70|15
GME211203P00130000|0.14|0.14|0.09|0.12|0.13|25|0.01|0.0833|5|93|1|12|-0.0652|0.0015|-0.0184|-0.1426|0.0912||0.14|10|0.04|36
GME211203C00140000||||||24||||0|0|0|1.0000|0.0000|0.0422|-0.0004|0.0000||77.30|6|73.20|15
GME211203P00140000|0.24|0.24|0.18|0.22|0.18|24|-0.04|-0.1818|1|263|1|9|-0.0102|0.0006|-0.0007|-0.0547|0.0103||0.22|19|0.04|58
GME211203C00150000|101.10|101.25|101.10|58.88|101.25|23|42.37|0.7196|0|2|1|5|0.8101|0.0016|0.0244|-2.1023|0.1033||67.60|15|62.90|15
GME211203P00150000|0.30|0.30|0.23|0.30|0.23|23|-0.07|-0.2333|19|245|5|33|-0.0147|0.0009|-0.0010|-0.0673|0.0142||0.34|22|0.19|29
GME211203C00155000||||86.30|86.30|22|0.00|0.0000|0|5|0|0|0.8136|0.0021|0.0292|-1.5297|0.1020||62.70|18|58.55|15
GME211203P00155000|0.26|0.26|0.21|0.36|0.26|22|-0.10|-0.2778|33|103|1|8|-0.1060|0.0026|-0.0292|-0.1646|0.1314||0.46|23|0.26|24
GME211203C00160000|62.00|62.00|62.00|80.88|62.00|21|-18.88|-0.2334|0|110|1|1|0.7932|0.0013|0.0726|-0.8099|0.2049||57.60|28|53.65|7
GME211203P00160000|0.48|0.56|0.23|0.42|0.37|21|-0.05|-0.1190|-55|139|1|79|-0.0204|0.0014|-0.0014|-0.0789|0.0187||0.54|39|0.34|33
GME211203C00165000||||73.80|73.80|20|0.00|0.0000|1|19|0|0|0.8013|0.0027|0.0321|-1.3144|0.1065||52.95|15|49.05|15
GME211203P00165000|0.37|0.47|0.37|0.51|0.47|20|-0.04|-0.0784|11|82|1|2|-0.0250|0.0018|-0.0018|-0.0886|0.0223||0.58|31|0.48|21
GME211203C00170000|63.44|63.44|63.31|64.47|63.31|19|-1.16|-0.0180|-1|33|1|3|0.7655|0.0022|0.0900|-0.5932|0.2121||48.05|15|44.20|15
GME211203P00170000|0.68|1.00|0.35|0.58|0.64|19|0.06|0.1034|-3|90|5|68|-0.0373|0.0025|-0.0026|-0.1206|0.0310||0.70|20|0.62|14
GME211203C00175000||||71.15|71.15|18|0.00|0.0000|2|71|0|0|0.7722|0.0013|0.0699|-0.9077|0.2167||43.25|27|39.40|18
GME211203P00175000|0.80|0.90|0.48|0.73|0.73|18|0.00|0.0000|5|188|1|42|-0.1586|0.0042|-0.0429|-0.1771|0.1736||1.05|12|0.65|168
GME211203C00177500||||32.42|32.42|17|0.00|0.0000|0|3|0|0|0.9964|0.0006|0.0532|-0.0090|0.0041||40.95|24|37.05|18
GME211203P00177500|0.68|1.10|0.60|0.95|1.10|17|0.15|0.1579|0|6|5|7|-0.0453|0.0033|-0.0032|-0.1240|0.0363||1.26|11|0.71|71
GME211203C00180000|68.67|68.67|41.80|57.96|41.80|16|-16.16|-0.2788|3|99|5|64|0.7455|0.0032|0.1112|-0.4176|0.2301||38.35|41|34.75|16
GME211203P00180000|1.17|1.39|0.72|1.24|1.31|16|0.07|0.0565|-6|640|5|215|-0.2100|0.0043|-0.0548|-0.2707|0.1991||1.50|1|1.30|8
GME211203C00182500||||43.55|43.55|15|0.00|0.0000|0|7|0|0|0.9578|0.0037|0.0521|-0.1002|0.0343||36.60|15|32.55|15
GME211203P00182500|0.90|1.70|0.87|1.07|1.70|15|0.63|0.5888|-1|9|1|34|-0.2003|0.0049|-0.0547|-0.2046|0.2010||1.87|14|1.50|66
GME211203C00185000||||63.80|63.80|14|0.00|0.0000|0|143|0|0|0.7217|0.0030|0.0297|-1.6906|0.1277||34.10|26|30.35|16
GME211203P00185000|1.49|2.01|1.08|1.25|1.99|14|0.74|0.5920|-20|170|1|35|-0.2026|0.0053|-0.0507|-0.2102|0.1949||2.25|10|1.95|21
