symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|39|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0014|0.0004||124.15|27|120.30|28
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|39|-0.01|-0.2500|69|208|1|539|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.03|3
GME211112C00110000||||||38|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||114.15|25|109.95|28
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|38|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.02|2
GME211112C00115000||||||37|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||109.15|7|104.95|25
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|37|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|76|0.01|34
GME211112C00120000||||62.35|62.35|36|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0591|-0.0031|0.0011||104.15|26|100.35|28
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|36|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.03|24
GME211112C00125000||||83.80|83.80|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||99.15|25|95.35|28
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|35|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|61|0.04|18
GME211112C00130000||||69.39|69.39|34|0.00|0.0000|0|2|0|0|0.9988|0.0001|0.0640|-0.0049|0.0020||94.15|25|90.25|28
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|34|-0.09|-0.4737|4|47|1|16|-0.0019|0.0001|-0.0002|-0.0071|0.0030||0.13|16|0.05|20
GME211112C00135000||||103.56|103.56|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||89.70|15|84.95|32
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|33|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|25|0.03|37
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|32|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||84.15|23|80.25|29
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|32|-0.10|-0.4348|22|375|1|108|-0.0050|0.0003|-0.0006|-0.0167|0.0071||0.20|22|0.08|20
GME211112C00145000||||37.86|37.86|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||79.20|20|75.45|28
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|31|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|6|0.11|18
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|30|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||73.60|8|70.50|31
GME211112P00150000|0.19|0.26|0.17|0.27|0.18|30|-0.09|-0.3333|201|335|3|62|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|16|0.14|38
GME211112C00152500||||52.18|52.18|29|0.00|0.0000|0|2|0|0|0.9787|0.0012|0.0727|-0.0626|0.0253||71.10|15|68.00|24
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|29|-0.09|-0.2903|502|509|1|1|-0.0944|0.0023|-0.0122|-0.3415|0.0831||0.30|33|0.16|21
GME211112C00155000||||58.88|58.88|28|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0007|0.0000||68.60|8|65.50|29
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|28|-0.07|-0.2500|30|396|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.30|2|0.18|14
GME211112C00157500||||||27||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||66.40|15|63.00|24
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|27|-0.35|-0.6140|0|8|2|4|-0.0818|0.0025|-0.0085|-0.3101|0.0683||0.31|16|0.18|43
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|26|3.95|0.0752|2|41|1|164|0.9999|0.0000|0.0219|-0.0016|0.0001||63.90|17|60.50|32
GME211112P00160000|0.29|0.29|0.17|0.34|0.26|26|-0.08|-0.2353|33|294|1|127|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.37|22|0.28|2
GME211112C00162500||||20.90|20.90|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||61.40|8|58.00|24
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|25|-0.04|-0.1176|2|33|1|2|-0.0128|0.0010|-0.0004|-0.1078|0.0086||0.38|15|0.26|6
GME211112C00165000||||48.63|48.63|24|0.00|0.0000|16|39|0|0|0.9994|0.0001|0.0226|-0.0047|0.0005||58.90|9|55.50|26
GME211112P00165000|0.26|0.29|0.24|0.42|0.29|24|-0.13|-0.3095|16|168|3|11|-0.0006|0.0001|0.0000|-0.0046|0.0006||0.40|15|0.33|2
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|23|4.10|0.0903|1|2|1|1|0.9955|0.0005|0.0228|-0.0335|0.0035||56.40|17|53.00|26
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|23|-0.16|-0.3902|-5|27|1|3|-0.0153|0.0013|-0.0005|-0.1166|0.0100||0.45|17|0.27|25
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|22|5.50|0.1325|18|36|1|11|0.9590|0.0024|0.0658|-0.1068|0.0397||53.90|15|50.50|30
