symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||101.35|27|97.20|38
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|28|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||91.55|28|87.20|41
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|28|0.00|0.0000|1|30|1|62|-0.0022|0.0002|-0.0002|-0.0081|0.0030||0.03|1|0.00|0
GME211112C00115000||||||27|||0|0|0|0|0.9973|0.0002|0.0564|-0.0099|0.0037||86.35|27|82.20|40
GME211112P00115000||||0.04|0.04|27|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9960|0.0003|0.0588|-0.0133|0.0052||81.00|15|77.20|44
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|10
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||76.40|29|72.25|41
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|25|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|16
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|0.9959|0.0004|0.0531|-0.0138|0.0049||71.10|15|67.25|41
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|24|0.01|0.1429|0|62|1|9|-0.0102|0.0007|-0.0011|-0.0288|0.0120||0.10|3|0.01|16
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||66.40|29|62.25|42
GME211112P00135000|0.04|0.10|0.04|0.11|0.08|23|-0.03|-0.2727|4|614|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|34|0.01|36
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||61.40|29|57.30|54
GME211112P00140000|0.07|0.11|0.07|0.15|0.10|22|-0.05|-0.3333|48|428|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|9|0.05|11
GME211112C00145000||||37.86|37.86|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||56.00|15|52.30|48
GME211112P00145000||||0.17|0.17|21|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|19|0.08|16
GME211112C00150000||||55.51|55.51|20|0.00|0.0000|0|195|0|0|0.9566|0.0027|0.0694|-0.0890|0.0407||50.65|15|47.30|102
GME211112P00150000|0.25|0.36|0.11|0.18|0.16|20|-0.02|-0.1111|30|1043|1|34|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.20|19|0.15|10
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7678|0.0021|0.0378|-1.2269|0.1351||48.35|15|44.80|63
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|19|-0.04|-0.2105|12|525|1|1|-0.0137|0.0014|-0.0002|-0.1453|0.0063||0.21|3|0.13|11
GME211112C00155000||||58.88|58.88|18|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0127|-0.0021|0.0001||45.85|16|42.30|55
GME211112P00155000|0.17|0.23|0.12|0.19|0.18|18|-0.01|-0.0526|10|420|2|16|-0.0003|0.0001|0.0000|-0.0028|0.0002||0.21|6|0.16|23
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||43.35|12|39.80|64
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|17|-0.04|-0.1600|9|19|1|4|-0.0199|0.0020|-0.0003|-0.1900|0.0087||0.23|14|0.19|28
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|16|-13.39|-0.2370|0|182|155|155|0.9991|0.0002|0.0131|-0.0078|0.0006||40.85|15|37.30|105
GME211112P00160000|0.20|0.25|0.17|0.17|0.24|16|0.07|0.4118|39|1142|1|54|-0.0013|0.0003|0.0000|-0.0102|0.0008||0.25|20|0.21|15
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||38.40|2|34.80|62
GME211112P00162500|0.20|0.29|0.16|0.22|0.29|15|0.07|0.3182|3|36|2|5|-0.0284|0.0029|-0.0005|-0.2396|0.0118||0.28|12|0.23|15
GME211112C00165000||||48.63|48.63|14|0.00|0.0000|0|39|0|0|0.9960|0.0008|0.0135|-0.0292|0.0022||35.90|15|32.30|72
GME211112P00165000|0.23|0.29|0.20|0.22|0.26|14|0.04|0.1818|522|693|1|95|-0.0047|0.0009|-0.0001|-0.0330|0.0025||0.29|7|0.25|12
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|0|3|0|0|0.7547|0.0015|0.0298|-1.8223|0.1392||33.40|15|29.85|58
GME211112P00167500|0.27|0.30|0.20|0.27|0.30|13|0.03|0.1111|3|32|2|4|-0.0324|0.0038|-0.0006|-0.2325|0.0131||0.34|9|0.27|14
GME211112C00170000||||47.00|47.00|12|0.00|0.0000|0|45|0|0|0.8559|0.0070|0.0570|-0.2464|0.0918||30.90|16|27.40|37
GME211112P00170000|0.28|0.36|0.25|0.28|0.35|12|0.07|0.2500|86|379|1|285|-0.1680|0.0070|-0.0182|-0.2509|0.1110||0.39|11|0.30|22
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7230|0.0020|0.0057|-9.3863|0.0604||28.40|16|24.95|54
GME211112P00172500|0.34|0.35|0.34|0.35|0.35|11|0.00|0.0000|-5|125|1|19|-0.0403|0.0051|-0.0007|-0.2456|0.0157||0.45|21|0.32|52
GME211112C00175000||||31.00|31.00|10|0.00|0.0000|-2|89|0|0|0.7938|0.0080|0.0638|-0.2809|0.1262||25.90|16|22.45|86
GME211112P00175000|0.46|0.47|0.29|0.32|0.41|10|0.09|0.2813|-162|404|1|363|-0.1903|0.0083|-0.0171|-0.2974|0.1098||0.47|22|0.35|31
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|9|-13.45|-0.3444|0|46|1|2|0.8021|0.0093|0.0111|-1.3944|0.0503||23.40|16|19.95|45
GME211112P00177500|0.97|0.98|0.35|0.47|0.50|9|0.03|0.0638|5|98|1|72|-0.2420|0.0083|-0.0267|-0.3261|0.1380||0.47|5|0.39|18
GME211112C00180000|21.83|25.28|18.00|28.00|18.04|8|-9.96|-0.3557|94|426|1|207|0.9240|0.0098|0.0135|-0.3464|0.0258||20.90|35|18.00|89
GME211112P00180000|0.68|0.68|0.33|0.44|0.48|8|0.04|0.0909|177|974|1|748|-0.0781|0.0098|-0.0013|-0.3606|0.0264||0.49|20|0.45|7
GME211112C00182500||||23.25|23.25|7|0.00|0.0000|2|196|0|0|0.7298|0.0099|0.0101|-1.8502|0.0598||18.80|29|15.50|94
GME211112P00182500|0.78|0.90|0.39|0.52|0.72|7|0.20|0.3846|12|209|1|51|-0.1001|0.0125|-0.0017|-0.4118|0.0317||0.73|41|0.52|38
GME211112C00185000|14.50|18.00|13.57|25.10|13.57|6|-11.53|-0.4594|-11|265|1|11|0.8540|0.0155|0.0127|-0.5640|0.0414||16.30|15|13.00|90
GME211112P00185000|1.21|1.22|0.47|0.60|0.75|6|0.15|0.2500|69|796|10|417|-0.1574|0.0160|-0.0027|-0.6027|0.0434||0.85|37|0.67|15
GME211112C00187500|12.62|12.62|12.62|20.35|12.62|5|-7.73|-0.3799|-1|34|1|1|0.9054|0.0179|0.0138|-0.2650|0.0304||13.80|30|10.95|48
GME211112P00187500|0.82|1.50|0.57|0.86|1.29|5|0.43|0.5000|36|407|20|116|-0.1654|0.0193|-0.0028|-0.5347|0.0449||1.27|44|0.87|45
GME211112C00190000|15.67|16.50|9.20|17.30|10.80|4|-6.50|-0.3757|-92|333|1|62|0.7519|0.0210|0.0114|-0.7958|0.0572||11.95|16|9.80|86
GME211112P00190000|1.63|2.20|0.79|1.13|1.40|4|0.27|0.2389|50|1340|15|2358|-0.2601|0.0213|-0.0045|-0.8252|0.0585||1.43|11|1.35|1
GME211112C00192500|8.00|14.05|7.30|16.00|7.30|3|-8.70|-0.5438|-46|41|3|11|0.6205|0.0123|0.0443|-0.3925|0.1539||9.85|17|7.80|53
GME211112P00192500|2.16|3.00|1.11|1.51|2.06|3|0.55|0.3642|30|389|1|318|-0.2418|0.0297|-0.0041|-0.5465|0.0564||2.18|30|1.75|32
GME211112C00195000|8.00|13.00|5.70|13.50|7.38|2|-6.12|-0.4533|-7|239|1|71|0.6275|0.0251|0.0096|-0.9501|0.0684||7.80|5|6.50|108
GME211112P00195000|2.80|4.14|1.55|2.00|2.94|2|0.94|0.4700|110|416|10|497|-0.4198|0.0103|-0.0476|-0.4102|0.1727||3.00|53|2.54|1
GME211112C00197500|6.00|11.50|5.35|11.70|5.94|1|-5.76|-0.4923|3|102|1|46|0.5609|0.0081|0.0452|-0.5317|0.1742||6.40|29|5.45|46
GME211112P00197500|5.05|5.15|2.00|2.75|3.75|1|1.00|0.3636|100|350|2|259|-0.4258|0.0308|-0.0073|-0.8303|0.0709||4.20|53|3.50|40
GME211112C00200000|8.37|10.00|3.50|10.10|4.80|1|-5.30|-0.5248|-36|809|1|741|0.4961|0.0263|0.0077|-1.0099|0.0721||5.10|16|4.60|15
GME211112P00200000|4.49|7.00|2.75|3.60|5.00|1|1.40|0.3889|416|2068|2|1233|-0.4980|0.0254|-0.0087|-1.0423|0.0721||5.25|9|4.75|22
GME211112C00202500|7.60|8.60|3.00|9.11|3.64|2|-5.47|-0.6004|-1|122|1|285|0.4925|0.0119|0.0425|-0.3716|0.1763||4.20|33|3.60|51
GME211112P00202500|6.50|8.80|4.00|4.42|7.59|2|3.17|0.7172|227|518|2|77|-0.6122|0.0347|-0.0105|-0.7036|0.0691||7.15|44|6.15|54
GME211112C00205000|7.85|7.85|2.28|7.55|3.15|3|-4.40|-0.5828|28|384|4|544|0.4726|0.0114|0.0340|-0.4633|0.1609||3.40|14|3.00|13
GME211112P00205000|6.59|11.00|5.40|6.00|9.80|3|3.80|0.6333|252|671|1|280|-0.5218|0.0103|-0.0605|-0.4287|0.1760||9.00|45|7.90|44
GME211112C00207500|4.05|5.91|1.92|6.33|2.55|4|-3.78|-0.5972|67|126|1|225|0.3015|0.0246|0.0047|-0.8239|0.0630||2.74|6|2.30|68
GME211112P00207500|8.90|12.30|6.91|7.39|11.00|4|3.61|0.4885|90|223|24|168|-0.7368|0.0275|-0.0129|-0.6459|0.0590||11.40|58|9.80|34
GME211112C00210000|4.65|5.15|1.53|5.70|2.07|5|-3.63|-0.6368|31|987|2|1773|0.2739|0.0208|0.0043|-0.8888|0.0602||2.24|12|2.07|11
GME211112P00210000|8.90|14.50|7.50|9.00|13.46|5|4.46|0.4956|70|739|1|129|-0.7224|0.0203|-0.0129|-0.9231|0.0606||13.20|52|11.85|31
GME211112C00212500|2.52|4.00|1.36|5.00|1.75|6|-3.25|-0.6500|-3|203|1|198|0.2332|0.0186|0.0036|-0.8374|0.0553||1.89|11|1.73|25
GME211112P00212500|16.00|16.00|10.00|10.90|13.00|6|2.10|0.1927|10|174|1|12|-0.8033|0.0195|-0.0144|-0.6558|0.0501||15.70|29|13.95|17
GME211112C00215000|3.45|3.70|1.15|4.20|1.53|7|-2.67|-0.6357|75|1058|1|685|0.1801|0.0163|0.0028|-0.7037|0.0474||1.63|13|1.45|29
GME211112P00215000|15.85|17.72|12.25|12.46|17.65|7|5.19|0.4165|35|285|3|36|-0.8053|0.0164|-0.0146|-0.7694|0.0498||18.20|52|16.20|40
GME211112C00217500|2.49|3.00|1.20|3.80|1.23|8|-2.57|-0.6763|19|205|5|156|0.1796|0.0145|0.0028|-0.7914|0.0473||1.43|18|1.22|33
GME211112P00217500|18.54|18.54|15.00|14.80|15.00|8|0.20|0.0135|-2|140|1|10|-0.7986|0.0144|-0.0147|-0.9131|0.0508||20.70|24|18.35|17
GME211112C00220000|3.25|3.25|0.92|3.35|1.20|9|-2.15|-0.6418|-135|2860|1|3480|0.1219|0.0125|0.0019|-0.5466|0.0366||1.29|16|1.11|27
GME211112P00220000|22.00|23.87|16.90|16.30|23.87|9|7.57|0.4644|-36|391|4|33|-0.8658|0.0127|-0.0160|-0.6122|0.0391||23.20|38|20.70|17
GME211112C00222500|1.53|2.20|0.93|3.00|1.02|10|-1.98|-0.6600|20|448|1|336|0.3522|0.0082|0.0299|-0.4648|0.1641||1.14|66|0.95|60
GME211112P00222500|24.80|24.80|24.00|19.44|24.00|10|4.56|0.2346|10|59|1|7|-0.8711|0.0114|-0.0163|-0.6484|0.0380||24.70|24|23.15|35
GME211112C00225000|2.36|2.36|0.75|2.50|0.97|11|-1.53|-0.6120|-135|1580|1|759|0.0775|0.0088|0.0012|-0.3999|0.0262||1.05|12|0.93|20
GME211112P00225000|26.00|27.37|24.38|21.55|25.51|11|3.96|0.1838|-6|155|1|111|-0.9121|0.0092|-0.0171|-0.4598|0.0288||27.20|32|25.40|16
GME211112C00227500|2.00|2.16|0.75|2.40|0.83|12|-1.57|-0.6542|65|215|5|62|0.0973|0.0088|0.0015|-0.5587|0.0311||0.93|31|0.77|61
GME211112P00227500|24.43|24.43|24.43|16.00|24.43|12|8.43|0.5269|0|6|1|1|-0.9874|0.0028|-0.0185|-0.0627|0.0059||29.70|28|27.90|34
GME211112C00230000|1.00|1.83|0.70|2.21|0.85|13|-1.36|-0.6154|54|1194|10|804|0.2769|0.0081|0.0240|-0.3848|0.1480||0.85|29|0.77|31
GME211112P00230000|26.00|30.36|25.60|25.90|30.36|13|4.46|0.1722|-9|94|1|12|-0.7128|0.0079|-0.0886|-0.4066|0.1506||32.20|24|30.20|12
GME211112C00232500|0.87|1.68|0.65|2.05|0.65|14|-1.40|-0.6829|16|116|1|79|0.0783|0.0069|0.0012|-0.5134|0.0264||0.81|31|0.64|38
GME211112P00232500|32.60|32.60|32.60|24.35|32.60|14|8.25|0.3388|0|11|5|5|-0.7492|0.0079|-0.0927|-0.3535|0.1407||34.70|34|32.55|16
GME211112C00235000|1.15|1.57|0.58|1.86|0.65|15|-1.21|-0.6505|14|658|1|273|0.0311|0.0041|0.0005|-0.2000|0.0127||0.74|10|0.62|37
GME211112P00235000||||22.15|22.15|15|0.00|0.0000|0|113|0|0|-0.9634|0.0045|-0.0187|-0.2399|0.0145||37.20|38|35.05|13
GME211112C00237500|1.09|1.36|0.54|1.80|0.56|16|-1.24|-0.6889|18|178|1|37|0.2877|0.0067|0.0203|-0.5761|0.1379||0.71|24|0.64|1
GME211112P00237500||||26.70|26.70|16|0.00|0.0000|2|14|0|0|-0.9981|0.0005|-0.0195|-0.0117|0.0011||39.70|34|37.00|15
GME211112C00240000|1.25|1.32|0.53|1.59|0.60|17|-0.99|-0.6226|18|1429|2|546|0.0202|0.0028|0.0003|-0.1443|0.0088||0.62|1|0.57|5
GME211112P00240000|39.08|39.08|39.08|33.55|39.08|17|5.53|0.1648|-1|52|3|3|-0.9750|0.0032|-0.0193|-0.1789|0.0106||42.20|29|39.30|14
GME211112C00245000|0.66|1.18|0.46|1.44|0.52|18|-0.92|-0.6389|-106|793|1|133|0.0126|0.0018|0.0002|-0.0979|0.0059||0.58|17|0.49|14
GME211112P00245000|44.06|44.06|42.65|38.30|42.65|18|4.35|0.1136|-1|43|1|4|-0.9856|0.0020|-0.0199|-0.1116|0.0066||47.20|29|43.95|14
GME211112C00250000|0.75|1.30|0.40|1.25|0.45|19|-0.80|-0.6400|521|3683|1|2216|0.1544|0.0059|0.0114|-0.3190|0.0961||0.44|1|0.42|14
GME211112P00250000||||41.37|41.37|19|0.00|0.0000|1|50|0|0|-0.9893|0.0015|-0.0204|-0.0894|0.0051||52.20|29|48.85|14
GME211112C00255000|0.63|0.80|0.33|1.11|0.41|20|-0.70|-0.6306|68|428|1|310|0.1625|0.0055|0.0142|-0.3070|0.1086||0.45|6|0.34|12
GME211112P00255000|51.80|51.80|51.80|42.09|51.80|20|9.71|0.2307|0|19|1|1|-0.9935|0.0009|-0.0209|-0.0586|0.0033||57.20|27|53.75|27
GME211112C00260000|0.80|0.80|0.29|0.99|0.34|21|-0.65|-0.6566|436|1962|2|453|0.0026|0.0004|0.0000|-0.0253|0.0015||0.35|1|0.30|39
GME211112P00260000||||55.22|55.22|21|0.00|0.0000|0|8|0|0|-0.8356|0.0051|-0.1139|-0.3315|0.1096||63.30|29|58.60|28
GME211112C00265000|0.51|0.67|0.33|0.97|0.33|22|-0.64|-0.6598|-44|281|1|54|0.1357|0.0047|0.0119|-0.2832|0.0963||0.45|49|0.27|30
GME211112P00265000||||51.00|51.00|22|0.00|0.0000|0|0|0|0|-0.9972|0.0004|-0.0217|-0.0282|0.0016||68.25|27|63.40|27
GME211112C00270000|0.39|0.61|0.25|0.85|0.30|23|-0.55|-0.6471|-12|713|6|210|0.0011|0.0002|0.0000|-0.0125|0.0007||0.42|51|0.25|6
GME211112P00270000||||60.16|60.16|23|0.00|0.0000|0|2|0|0|-0.9985|0.0002|-0.0222|-0.0158|0.0009||73.10|28|68.50|28
GME211112C00280000|0.54|0.54|0.18|0.77|0.21|24|-0.56|-0.7273|-57|499|1|201|0.0005|0.0001|0.0000|-0.0062|0.0003||0.23|1|0.19|16
GME211112P00280000||||||24|||0|0|0|0|-0.9994|0.0001|-0.0230|-0.0070|0.0004||83.15|28|78.80|28
GME211112C00290000|0.34|0.46|0.16|0.69|0.19|25|-0.50|-0.7246|50|482|1|96|0.0003|0.0000|0.0000|-0.0035|0.0002||0.20|8|0.17|5
GME211112P00290000||||||25|||0|0|0|0|-0.9997|0.0001|-0.0238|-0.0033|0.0002||93.10|15|89.35|15
GME211112C00300000|0.61|0.61|0.12|0.62|0.14|26|-0.48|-0.7742|-296|3484|1|1431|0.0634|0.0025|0.0047|-0.2045|0.0503||0.14|93|0.13|4
GME211112P00300000|97.20|97.20|96.00|91.00|96.00|26|5.00|0.0549|18|22|1|2|-0.9999|0.0000|-0.0247|-0.0009|0.0001||103.00|28|98.70|13
GME211112C00310000|0.39|0.39|0.10|0.58|0.11|27|-0.47|-0.8103|17|726|1|324|0.0001|0.0000|0.0000|-0.0011|0.0001||0.12|1|0.11|1
GME211112P00310000||||100.58|100.58|27|0.00|0.0000|0|2|0|0|-0.9999|0.0000|-0.0255|0.0000|0.0000||113.00|11|108.65|28
GME211112C00320000|0.60|0.60|0.08|0.54|0.08|28|-0.46|-0.8519|182|1384|1|62|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|6|0.09|1
GME211112P00320000||||99.20|99.20|28|0.00|0.0000|0|1|0|0|-0.9557|0.0018|-0.1282|-0.1596|0.0378||122.95|15|118.15|28
GME211112C00330000|0.30|0.30|0.07|0.47|0.09|29|-0.38|-0.8085|0|937|1|41|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|3|0.07|3
GME211112P00330000||||117.45|117.45|29|0.00|0.0000|0|1|0|0|-0.9621|0.0016|-0.1328|-0.1437|0.0333||132.90|15|128.70|27
GME211112C00340000|0.17|0.21|0.05|0.42|0.07|30|-0.35|-0.8333|547|1076|1|76|0.0339|0.0014|0.0025|-0.1360|0.0304||0.08|5|0.05|15
GME211112P00340000||||123.78|123.78|30|0.00|0.0000|0|42|0|0|-0.9674|0.0014|-0.1373|-0.1298|0.0295||142.90|28|138.60|27
