symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0018|0.0005||121.35|28|117.50|27
GME211112P00100000|0.07|0.07|0.03|0.04|0.05|37|0.01|0.2500|69|208|1|541|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.03|3
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||111.35|27|106.45|50
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|36|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.01|24
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||106.35|10|102.20|20
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|35|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|32|0.01|15
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9991|0.0001|0.0591|-0.0042|0.0016||101.35|28|97.00|28
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|34|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.03|15
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||96.35|28|92.55|26
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|33|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|45|0.05|12
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|0.9982|0.0001|0.0639|-0.0066|0.0027||91.35|28|87.10|28
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|32|-0.09|-0.4737|4|47|1|16|-0.0026|0.0002|-0.0003|-0.0095|0.0040||0.10|8|0.05|21
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||86.40|10|81.70|15
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|31|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|67|0.08|34
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|30|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||81.40|27|77.45|25
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|30|-0.10|-0.4348|22|375|1|109|-0.0069|0.0005|-0.0008|-0.0218|0.0093||0.17|28|0.09|27
GME211112C00145000||||37.86|37.86|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||76.45|27|72.65|27
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|29|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|21|0.11|27
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|28|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||70.70|28|67.65|56
GME211112P00150000|0.19|0.26|0.14|0.27|0.19|28|-0.08|-0.2963|201|335|1|933|0.0000|0.0000|0.0000|-0.0003|0.0000||0.25|48|0.14|45
GME211112C00152500||||52.18|52.18|27|0.00|0.0000|0|2|0|0|0.9729|0.0015|0.0721|-0.0749|0.0303||68.20|28|64.90|28
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|27|-0.09|-0.2903|502|509|1|1|-0.1013|0.0025|-0.0128|-0.3448|0.0858||0.26|16|0.16|25
GME211112C00155000||||58.88|58.88|26|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0011|0.0001||65.70|28|62.60|26
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|26|-0.07|-0.2500|30|396|1|30|-0.0002|0.0000|0.0000|-0.0012|0.0002||0.28|10|0.18|11
GME211112C00157500||||||25||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||63.20|28|59.85|29
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|25|-0.35|-0.6140|0|8|2|4|-0.0898|0.0028|-0.0092|-0.3178|0.0717||0.29|22|0.18|36
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|24|3.95|0.0752|2|41|1|164|0.9997|0.0001|0.0219|-0.0028|0.0003||60.70|27|57.70|56
GME211112P00160000|0.29|0.35|0.17|0.34|0.21|24|-0.13|-0.3824|33|294|140|1001|-0.0005|0.0001|0.0000|-0.0035|0.0004||0.34|18|0.21|10
GME211112C00162500||||20.90|20.90|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||58.20|27|55.20|32
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|23|-0.04|-0.1176|2|33|1|2|-0.0202|0.0015|-0.0006|-0.1597|0.0125||0.38|19|0.22|20
GME211112C00165000||||48.63|48.63|22|0.00|0.0000|16|39|0|0|0.9988|0.0002|0.0226|-0.0084|0.0010||55.70|26|52.85|31
GME211112P00165000|0.26|0.33|0.24|0.42|0.33|22|-0.09|-0.2143|16|168|2|13|-0.0013|0.0002|0.0000|-0.0088|0.0011||0.40|21|0.23|16
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|21|4.10|0.0903|1|2|1|1|0.9925|0.0008|0.0227|-0.0508|0.0053||53.20|25|50.35|34
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|21|-0.16|-0.3902|-5|27|1|3|-0.0189|0.0016|-0.0006|-0.1329|0.0118||0.42|20|0.26|10
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|20|5.50|0.1325|18|36|1|11|0.9462|0.0031|0.0647|-0.1300|0.0484||50.70|15|47.85|30
GME211112P00170000|1.03|1.03|0.26|0.39|0.35|20|-0.04|-0.1026|25|297|2|114|-0.0711|0.0034|-0.0083|-0.1487|0.0658||0.42|1|0.28|10
GME211112C00172500||||75.15|75.15|19|0.00|0.0000|0|12|0|0|0.7538|0.0023|0.0123|-4.3681|0.0804||48.20|15|45.35|29
GME211112P00172500|0.30|0.41|0.28|0.41|0.40|19|-0.01|-0.0244|47|115|7|43|-0.0306|0.0024|-0.0010|-0.1954|0.0176||0.45|19|0.30|6
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|18|11.00|0.2895|12|91|1|1|0.9089|0.0042|0.0756|-0.1771|0.0794||45.70|15|42.85|26
GME211112P00175000|0.43|0.47|0.34|0.47|0.41|18|-0.06|-0.1277|65|362|1|73|-0.0087|0.0011|-0.0003|-0.0489|0.0060||0.49|19|0.40|48
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|17|4.42|0.1276|3|46|1|1|0.9778|0.0023|0.0236|-0.1214|0.0135||43.20|15|40.35|28
GME211112P00177500|0.39|0.47|0.37|0.50|0.43|17|-0.07|-0.1400|12|82|5|47|-0.1529|0.0048|-0.0186|-0.3261|0.1145||0.52|18|0.36|23
