symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|36|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0000||116.15|21|113.60|26
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|30|318|5|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||106.15|21|103.25|26
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-16|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||101.10|20|98.45|28
GME211105P00115000||||0.03|0.03|34|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.00|0
GME211105C00120000||||||33|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||96.15|21|93.45|28
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|0|821|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|1
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||91.15|21|88.25|26
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|1430|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.00|0
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||86.15|21|83.55|27
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||81.10|21|78.50|28
GME211105P00135000||||0.02|0.02|30|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211105C00140000|73.88|73.88|73.75|67.55|73.75|29|6.20|0.0918|0|72|1|2|0.9990|0.0001|0.0421|-0.0051|0.0013||76.15|22|73.60|27
GME211105P00140000|0.01|0.03|0.01|0.07|0.02|29|-0.05|-0.7143|-3|1083|3|220|-0.0012|0.0001|-0.0001|-0.0056|0.0015||0.04|2|0.01|1
GME211105C00145000|67.65|67.65|67.65|58.00|67.65|28|9.65|0.1664|0|3|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||71.15|22|68.50|28
GME211105P00145000|0.02|0.04|0.02|0.04|0.03|28|-0.01|-0.2500|1|779|2|4|-0.0025|0.0003|-0.0002|-0.0110|0.0029||0.03|5|0.01|2
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|27|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||66.15|22|63.70|27
GME211105P00150000|0.05|0.05|0.01|0.04|0.02|27|-0.02|-0.5000|-34|2335|2|274|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|8
GME211105C00152500||||67.50|67.50|26|0.00|0.0000|1|3|0|0|0.8768|0.0027|0.0033|-7.6756|0.0230||63.65|21|60.80|25
GME211105P00152500||||0.04|0.04|26|0.00|0.0000|0|131|0|0|-0.0039|0.0004|0.0000|-0.1615|0.0013||0.03|1|0.00|0
GME211105C00155000|59.56|59.56|55.07|63.16|55.27|25|-7.89|-0.1249|-2|75|1|25|1.0000|0.0000|0.0042|-0.0004|0.0000||61.15|22|58.65|26
GME211105P00155000|0.16|0.16|0.01|0.05|0.03|25|-0.02|-0.4000|-6|552|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|10
GME211105C00157500||||60.37|60.37|24|0.00|0.0000|0|15|0|0|0.8977|0.0030|0.0036|-5.2980|0.0201||58.65|22|56.05|27
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|24|-0.04|-0.8000|-3|274|1|1|-0.0012|0.0002|0.0000|-0.0459|0.0005||0.05|3|0.00|0
GME211105C00160000|52.90|52.90|52.50|57.88|52.50|23|-5.38|-0.0930|-1|232|3|4|1.0000|0.0000|0.0044|-0.0004|0.0000||56.15|25|53.75|26
GME211105P00160000|0.18|0.18|0.01|0.07|0.02|23|-0.05|-0.7143|-2|924|1|144|-0.0061|0.0007|-0.0003|-0.0277|0.0055||0.02|2|0.00|0
GME211105C00162500||||64.45|64.45|22|0.00|0.0000|2|5|0|0|0.8070|0.0030|0.0030|-12.7154|0.0309||53.65|21|51.10|26
GME211105P00162500|0.04|0.04|0.01|0.07|0.03|22|-0.04|-0.5714|-5|166|3|6|-0.0036|0.0005|0.0000|-0.1205|0.0012||0.05|1|0.01|85
