symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|29|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||95.70|18|91.90|54
GME211105P00100000||||0.08|0.08|29|0.00|0.0000|128|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|41|0.01|37
GME211105C00110000||||73.77|73.77|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||85.75|18|82.15|40
GME211105P00110000|0.08|0.09|0.08|0.11|0.09|28|-0.02|-0.1818|14|484|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|31|0.03|49
GME211105C00115000||||65.05|65.05|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||80.75|18|76.95|36
GME211105P00115000|0.09|0.12|0.09|0.14|0.12|27|-0.02|-0.1429|8|36|1|11|-0.0006|0.0001|0.0000|-0.0031|0.0007||0.19|50|0.05|22
GME211105C00120000||||||26|||0|0|0|0|0.9992|0.0001|0.0361|-0.0042|0.0009||75.80|18|72.20|33
GME211105P00120000||||0.15|0.15|26|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.36|56|0.07|25
GME211105C00125000||||||25|||0|0|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||71.40|26|67.20|40
GME211105P00125000|0.22|0.22|0.22|0.22|0.22|25|0.00|0.0000|1148|1188|1|1|-0.0002|0.0000|0.0000|-0.0013|0.0002||0.20|54|0.09|52
GME211105C00130000||||69.75|69.75|24|0.00|0.0000|3|4|0|0|0.9984|0.0002|0.0391|-0.0068|0.0017||65.90|20|62.00|47
GME211105P00130000||||0.22|0.22|24|0.00|0.0000|191|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|60|0.10|51
GME211105C00135000||||||23|||0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||60.85|18|57.25|53
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|23|-0.10|-0.3846|-1|69|1|1|-0.0039|0.0004|-0.0002|-0.0149|0.0039||0.51|115|0.15|18
GME211105C00140000||||62.00|62.00|22|0.00|0.0000|-10|103|0|0|1.0000|0.0000|0.0153|-0.0006|0.0000||55.95|22|52.05|67
GME211105P00140000|0.30|0.30|0.18|0.29|0.18|22|-0.11|-0.3793|112|948|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.27|18|0.14|47
GME211105C00145000||||58.00|58.00|21|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0159|-0.0015|0.0001||50.95|19|47.05|25
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|21|0.06|0.1538|21|764|1|2|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.45|57|0.15|51
GME211105C00150000||||55.50|55.50|20|0.00|0.0000|-12|361|0|0|0.9997|0.0001|0.0164|-0.0028|0.0003||45.95|18|42.10|67
GME211105P00150000|0.28|0.29|0.25|0.35|0.25|20|-0.10|-0.2857|1129|1791|1|126|-0.0005|0.0001|0.0000|-0.0040|0.0004||0.34|16|0.25|15
GME211105C00152500||||23.44|23.44|19|0.00|0.0000|0|2|0|0|0.9976|0.0004|0.0167|-0.0178|0.0016||43.45|7|39.65|29
GME211105P00152500||||0.44|0.44|19|0.00|0.0000|90|130|0|0|-0.0271|0.0023|-0.0006|-0.2132|0.0129||0.39|26|0.25|12
GME211105C00155000||||35.00|35.00|18|0.00|0.0000|0|77|0|0|0.9987|0.0003|0.0170|-0.0093|0.0009||40.95|15|38.35|15
GME211105P00155000||||0.52|0.52|18|0.00|0.0000|-81|352|0|0|-0.0015|0.0003|0.0000|-0.0104|0.0010||0.32|1|0.25|25
GME211105C00157500||||21.64|21.64|17|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||38.45|18|35.85|15
GME211105P00157500|0.42|0.42|0.33|0.40|0.33|17|-0.07|-0.1750|19|89|1|5|-0.0250|0.0025|-0.0006|-0.1701|0.0121||0.39|16|0.25|26
GME211105C00160000|33.28|33.28|33.28|44.11|33.28|16|-10.83|-0.2455|3|251|1|1|0.9947|0.0009|0.0174|-0.0315|0.0031||35.95|17|33.35|45
GME211105P00160000|0.84|0.84|0.28|0.41|0.31|16|-0.10|-0.2439|83|926|1|36|-0.0060|0.0010|-0.0001|-0.0352|0.0035||0.42|36|0.30|12
GME211105C00162500||||21.95|21.95|15|0.00|0.0000|0|3|0|0|0.9915|0.0014|0.0176|-0.0467|0.0048||33.50|18|30.85|15
GME211105P00162500|0.36|0.36|0.36|0.56|0.36|15|-0.20|-0.3571|84|198|11|11|-0.0381|0.0037|-0.0009|-0.2292|0.0171||0.43|19|0.30|24
GME211105C00165000||||19.23|19.23|14|0.00|0.0000|0|20|0|0|0.9844|0.0024|0.0177|-0.0806|0.0081||31.05|19|28.35|15
GME211105P00165000|0.90|0.90|0.36|0.48|0.37|14|-0.11|-0.2292|109|589|3|46|-0.0169|0.0025|-0.0004|-0.0870|0.0086||0.43|42|0.36|11
GME211105C00167500||||39.00|39.00|13|0.00|0.0000|-4|47|0|0|0.8058|0.0061|0.0135|-1.5482|0.0572||28.60|18|25.85|28
GME211105P00167500|0.51|0.51|0.44|0.55|0.44|13|-0.11|-0.2000|153|379|1|23|-0.1426|0.0071|-0.0092|-0.3273|0.0769||0.48|1|0.38|18
