symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|27|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0018|0.0003||94.20|28|89.95|28
GME211105P00100000|0.06|0.09|0.05|0.07|0.07|27|0.00|0.0000|45|120|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.06|5
GME211105C00110000||||73.77|73.77|26|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0009|0.0001||86.15|10|79.95|35
GME211105P00110000|0.08|0.11|0.08|0.11|0.10|26|-0.01|-0.0909|10|470|1|25|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|56|0.09|13
GME211105C00115000||||65.05|65.05|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||83.50|11|74.95|34
GME211105P00115000||||0.21|0.21|25|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|30|0.07|31
GME211105C00120000||||||24|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||76.60|16|70.00|38
GME211105P00120000|0.15|0.18|0.10|0.15|0.17|24|0.02|0.1333|12|637|1|264|-0.0012|0.0001|-0.0001|-0.0057|0.0014||0.18|17|0.10|31
GME211105C00125000||||||23|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||71.60|14|65.20|45
GME211105P00125000|0.15|0.16|0.15|0.19|0.15|23|-0.04|-0.2105|1|40|2|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|40|0.14|36
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|22|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0005|0.0000||66.30|16|60.55|16
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|22|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0004|0.0000||0.22|13|0.16|26
GME211105C00135000||||||21|||0|0|0|0|0.9999|0.0000|0.0185|-0.0008|0.0001||61.60|14|55.20|48
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|21|0.03|0.1304|30|70|1|2|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.32|66|0.17|39
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|20|6.83|0.1672|-1|113|10|10|0.9997|0.0001|0.0192|-0.0026|0.0003||53.55|20|50.05|54
GME211105P00140000|0.20|0.27|0.20|0.25|0.27|20|0.02|0.0800|25|836|1|147|-0.0109|0.0010|-0.0007|-0.0361|0.0096||0.27|14|0.23|9
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|19|12.60|0.4145|0|3|1|1|0.9989|0.0002|0.0198|-0.0072|0.0008||48.55|16|45.30|48
GME211105P00145000|0.20|0.33|0.20|0.30|0.28|19|-0.02|-0.0667|12|743|1|27|-0.0197|0.0017|-0.0012|-0.0600|0.0160||0.30|12|0.26|8
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|18|9.80|0.2891|1|373|1|11|0.9978|0.0004|0.0205|-0.0126|0.0016||43.55|16|41.30|36
GME211105P00150000|0.55|0.55|0.25|0.35|0.29|18|-0.06|-0.1714|52|662|1|197|-0.0033|0.0005|-0.0001|-0.0180|0.0022||0.33|12|0.29|14
GME211105C00152500||||23.44|23.44|17|0.00|0.0000|0|2|0|0|0.9904|0.0013|0.0206|-0.0518|0.0058||41.05|18|38.80|15
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|17|-0.10|-0.2439|6|40|1|13|-0.0175|0.0019|-0.0005|-0.0966|0.0098||0.36|15|0.30|17
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|16|5.20|0.1745|2|77|1|3|0.9914|0.0013|0.0210|-0.0423|0.0053||38.55|16|36.30|29
GME211105P00155000|0.32|0.42|0.31|0.45|0.42|16|-0.03|-0.0667|86|433|1|146|-0.0095|0.0014|-0.0003|-0.0464|0.0057||0.38|41|0.34|4
GME211105C00157500||||21.64|21.64|15|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||36.05|16|33.80|28
GME211105P00157500|0.46|0.46|0.37|0.51|0.37|15|-0.14|-0.2745|8|70|1|28|-0.0349|0.0034|-0.0010|-0.1741|0.0175||0.42|19|0.36|17
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|14|7.26|0.3063|6|248|1|6|0.9818|0.0025|0.0214|-0.0805|0.0101||33.55|17|31.50|27
GME211105P00160000|0.58|0.59|0.37|0.58|0.45|14|-0.13|-0.2241|-59|843|1|381|-0.0530|0.0047|-0.0024|-0.1554|0.0308||0.45|11|0.39|13
GME211105C00162500||||21.95|21.95|13|0.00|0.0000|-1|3|0|0|0.9085|0.0063|0.0433|-0.1946|0.0550||31.05|21|29.00|30
GME211105P00162500|0.74|0.74|0.43|0.73|0.47|13|-0.26|-0.3562|-2|114|1|68|-0.0437|0.0046|-0.0012|-0.1883|0.0210||0.48|1|0.43|17
GME211105C00165000||||19.23|19.23|12|0.00|0.0000|13|20|0|0|0.8841|0.0074|0.0425|-0.2360|0.0653||28.55|23|26.50|32
GME211105P00165000|0.97|0.97|0.50|0.90|0.56|12|-0.34|-0.3778|71|480|12|370|-0.0413|0.0048|-0.0011|-0.1615|0.0200||0.55|1|0.51|10
GME211105C00167500|21.35|27.50|21.35|17.34|27.25|11|9.91|0.5715|30|51|1|6|0.9556|0.0058|0.0217|-0.1531|0.0211||26.05|16|24.20|23
GME211105P00167500|1.18|1.20|0.60|1.19|0.68|11|-0.51|-0.4286|41|226|1|247|-0.0253|0.0041|-0.0007|-0.0859|0.0134||0.70|22|0.59|25
GME211105C00170000|16.32|24.64|16.32|15.44|23.20|10|7.76|0.5026|-2|62|3|14|0.9205|0.0081|0.0211|-0.2702|0.0335||23.85|16|21.80|32
GME211105P00170000|1.61|1.70|0.70|1.47|0.82|10|-0.65|-0.4422|114|677|15|696|-0.1677|0.0093|-0.0105|-0.3085|0.0839||0.85|25|0.73|23
GME211105C00172500|14.19|21.00|14.19|13.45|21.00|9|7.55|0.5613|21|96|1|11|0.9145|0.0093|0.0213|-0.2623|0.0354||21.75|17|19.50|29
GME211105P00172500|2.00|2.14|0.94|1.98|1.00|9|-0.98|-0.4949|152|303|3|291|-0.1359|0.0107|-0.0083|-0.2024|0.0730||1.06|26|0.94|23
GME211105C00175000|10.50|21.50|9.90|11.28|18.25|8|6.97|0.6179|41|209|1|142|0.8693|0.0118|0.0203|-0.3822|0.0481||19.20|8|17.95|42
GME211105P00175000|2.82|3.00|1.12|2.70|1.25|8|-1.45|-0.5370|157|716|3|636|-0.1934|0.0119|-0.0087|-0.3955|0.0783||1.32|22|1.23|9
GME211105C00177500|8.70|19.10|8.70|9.72|16.40|7|6.68|0.6872|36|222|1|25|0.8603|0.0139|0.0204|-0.3571|0.0503||17.30|21|15.75|45
GME211105P00177500|3.68|3.68|1.52|3.50|1.71|7|-1.79|-0.5114|62|210|1|129|-0.2051|0.0138|-0.0127|-0.2657|0.0951||1.81|29|1.60|17
GME211105C00180000|7.50|17.50|7.45|8.24|14.74|6|6.50|0.7888|272|962|1|299|0.7374|0.0143|0.0275|-0.4654|0.0930||14.95|1|14.40|2
GME211105P00180000|4.68|5.20|2.00|4.60|2.15|6|-2.45|-0.5326|187|484|1|1218|-0.2119|0.0158|-0.0059|-0.5304|0.0655||2.28|27|2.09|33
GME211105C00182500|7.00|15.45|3.05|7.10|13.66|5|6.56|0.9239|304|538|1|110|0.7641|0.0184|0.0184|-0.5155|0.0697||13.15|13|12.30|39
GME211105P00182500|5.50|5.50|2.65|5.75|2.93|5|-2.82|-0.4904|102|191|1|378|-0.2050|0.0199|-0.0057|-0.4058|0.0643||3.10|51|2.74|18
GME211105C00185000|5.20|13.94|4.55|5.90|10.95|4|5.05|0.8559|240|1059|3|1129|0.6818|0.0192|0.0164|-0.6618|0.0805||11.40|5|10.70|21
GME211105P00185000|7.38|7.38|3.30|7.15|3.75|4|-3.40|-0.4755|19|321|10|587|-0.3457|0.0157|-0.0159|-0.5397|0.1052||3.80|1|3.55|10
GME211105C00187500|4.51|12.30|3.90|5.05|9.25|3|4.20|0.8317|61|295|1|545|0.6529|0.0214|0.0159|-0.6369|0.0836||10.05|16|8.90|64
GME211105P00187500|8.29|8.29|4.24|8.67|4.73|3|-3.94|-0.4544|0|36|2|199|-0.3454|0.0251|-0.0096|-0.5415|0.0831||4.95|34|4.50|26
GME211105C00190000|3.65|10.91|3.26|4.25|8.10|2|3.85|0.9059|418|1409|1|2611|0.5937|0.0208|0.0145|-0.7236|0.0878||8.70|10|7.90|15
GME211105P00190000|11.73|11.73|5.40|10.35|6.10|2|-4.25|-0.4106|3|92|15|462|-0.4116|0.0204|-0.0117|-0.7436|0.0880||6.30|45|5.65|38
GME211105C00192500|3.10|9.45|3.10|3.84|7.20|1|3.36|0.8750|55|241|1|1687|0.5237|0.0215|0.0128|-0.7365|0.0898||7.50|17|7.00|10
GME211105P00192500|13.64|13.64|6.60|14.10|7.28|1|-6.82|-0.4837|11|136|2|108|-0.4661|0.0132|-0.0306|-0.5419|0.1330||7.60|24|7.05|15
GME211105C00195000|3.30|8.85|2.32|3.15|6.15|1|3.00|0.9524|161|1081|1|3985|0.4874|0.0213|0.0120|-0.7484|0.0903||6.50|17|6.00|11
GME211105P00195000|10.70|10.70|7.98|15.36|8.79|1|-6.57|-0.4277|6|43|4|155|-0.5154|0.0208|-0.0148|-0.7648|0.0902||9.15|24|8.50|17
GME211105C00197500|2.10|7.50|2.10|2.90|5.35|2|2.45|0.8448|20|196|1|452|0.4398|0.0201|0.0108|-0.7737|0.0893||5.60|5|5.15|22
GME211105P00197500|13.49|13.49|9.75|17.15|9.75|2|-7.40|-0.4315|2|28|1|15|-0.5592|0.0196|-0.0162|-0.7932|0.0893||10.90|23|9.70|36
GME211105C00200000|2.30|6.90|1.80|2.35|4.70|3|2.35|1.0000|1307|3504|5|12448|0.3732|0.0198|0.0092|-0.7259|0.0854||4.90|19|4.65|1
GME211105P00200000|15.49|15.60|11.15|21.19|11.84|3|-9.35|-0.4412|5|86|1|48|-0.5680|0.0136|-0.0377|-0.5178|0.1315||12.65|20|11.85|30
GME211105C00202500|1.70|5.95|1.63|2.10|3.80|4|1.70|0.8095|127|304|1|732|0.4044|0.0130|0.0211|-0.5264|0.1296||4.25|25|3.75|65
GME211105P00202500|14.50|14.50|14.00|21.27|14.30|4|-6.97|-0.3277|1|1|3|8|-0.5743|0.0121|-0.0177|-1.2719|0.0888||15.15|34|12.55|38
GME211105C00205000|1.51|5.26|1.44|2.00|3.65|5|1.65|0.8250|46|323|1|1276|0.2984|0.0177|0.0074|-0.6801|0.0785||3.75|25|3.50|1
GME211105P00205000|24.00|24.00|15.00|23.10|15.00|5|-8.10|-0.3506|1|12|4|30|-0.6940|0.0175|-0.0205|-0.7013|0.0794||17.25|60|14.45|67
GME211105C00207500|1.61|4.75|1.59|1.75|3.03|6|1.28|0.7314|161|286|15|195|0.3593|0.0116|0.0187|-0.5457|0.1251||3.30|30|3.00|48
GME211105P00207500||||28.10|28.10|6|0.00|0.0000|2|2|0|0|-0.5655|0.0081|-0.0188|-1.9216|0.0888||19.30|28|16.35|33
GME211105C00210000|1.55|4.40|1.17|1.54|2.83|7|1.29|0.8377|153|684|2|2475|0.2279|0.0151|0.0057|-0.6028|0.0684||2.93|16|2.75|1
GME211105P00210000|21.14|21.14|19.41|28.62|21.00|7|-7.62|-0.2662|1|26|1|66|-0.7639|0.0150|-0.0229|-0.6319|0.0698||21.50|54|18.70|65
GME211105C00212500|1.42|3.75|1.42|1.50|2.33|8|0.83|0.5533|6|61|2|92|0.2357|0.0132|0.0058|-0.7153|0.0697||2.66|39|2.40|39
GME211105P00212500|28.00|28.00|28.00|28.00|28.00|8|0.00|0.0000|0|0|1|1|-0.6509|0.0096|-0.0336|-0.8926|0.1056||23.80|30|20.70|33
GME211105C00215000|1.34|3.60|1.26|1.28|2.25|9|0.97|0.7578|125|327|1|740|0.1670|0.0124|0.0042|-0.5030|0.0566||2.25|1|2.12|23
GME211105P00215000|24.81|24.81|24.81|33.00|24.81|9|-8.19|-0.2482|3|3|1|1|-0.8271|0.0125|-0.0251|-0.5250|0.0579||26.10|30|22.50|32
GME211105C00217500|1.15|3.25|1.15|1.31|1.98|10|0.67|0.5115|9|72|1|129|0.1961|0.0112|0.0048|-0.6832|0.0626||2.18|30|1.92|44
GME211105P00217500|27.99|27.99|27.99|49.45|27.99|10|-21.46|-0.4340|0|1|1|1|-0.4899|0.0040|-0.0328|-2.4877|0.1138||28.55|35|24.55|29
GME211105C00220000|1.03|3.05|0.95|1.16|1.93|11|0.77|0.6638|141|1003|1|1759|0.1178|0.0098|0.0030|-0.3987|0.0447||1.99|6|1.86|18
GME211105P00220000|35.55|35.55|35.55|40.10|35.55|11|-4.55|-0.1135|1|27|1|1|-0.8795|0.0096|-0.0271|-0.4168|0.0452||30.95|19|26.85|36
GME211105C00225000|1.00|2.58|0.90|1.09|1.70|12|0.61|0.5596|108|277|4|837|0.0874|0.0077|0.0022|-0.3295|0.0360||1.77|10|1.61|57
GME211105P00225000||||||12|||0|0|0|0|-0.9030|0.0079|-0.0284|-0.3701|0.0388||35.65|30|31.35|23
GME211105C00230000|0.95|2.27|0.81|1.00|1.52|13|0.52|0.5200|117|331|3|964|0.0670|0.0060|0.0017|-0.2799|0.0294||1.56|6|1.46|16
GME211105P00230000||||48.17|48.17|13|0.00|0.0000|-1|13|0|0|-0.9309|0.0060|-0.0298|-0.2937|0.0300||40.65|31|35.85|33
GME211105C00235000|0.95|2.00|0.80|0.99|1.31|14|0.32|0.3232|19|85|1|261|0.0501|0.0047|0.0013|-0.2284|0.0234||1.41|1|1.32|18
GME211105P00235000|46.06|46.06|46.06|57.30|46.06|14|-11.24|-0.1962|16|16|16|16|-0.9529|0.0045|-0.0310|-0.2138|0.0222||45.45|22|40.80|31
GME211105C00240000|0.86|1.81|0.80|0.84|1.25|15|0.41|0.4881|19|183|2|334|0.0363|0.0035|0.0009|-0.1794|0.0180||1.30|3|1.22|12
GME211105P00240000||||60.50|60.50|15|0.00|0.0000|0|1|0|0|-0.9655|0.0034|-0.0320|-0.1689|0.0173||50.30|30|45.40|36
GME211105C00245000|0.83|1.59|0.79|0.85|1.17|16|0.32|0.3765|2|127|1|185|0.0263|0.0027|0.0007|-0.1398|0.0138||1.21|2|1.11|40
GME211105P00245000||||||16|||0|0|0|0|-0.9693|0.0029|-0.0328|-0.1637|0.0157||55.30|10|50.40|30
GME211105C00250000|0.77|1.52|0.60|0.79|1.10|17|0.31|0.3924|166|873|8|1632|0.0192|0.0020|0.0005|-0.1087|0.0106||1.13|20|1.08|1
GME211105P00250000||||76.88|76.88|17|0.00|0.0000|0|8|0|0|-0.9419|0.0038|-0.0525|-0.2201|0.0331||60.25|14|55.35|34
GME211105C00255000|0.78|1.40|0.62|0.78|1.00|18|0.22|0.2821|36|89|2|173|0.0145|0.0015|0.0004|-0.0879|0.0083||1.05|2|0.97|14
GME211105P00255000||||||18|||0|0|0|0|-0.9825|0.0018|-0.0345|-0.1059|0.0098||65.20|14|60.30|34
GME211105C00260000|0.65|1.25|0.65|0.69|0.92|19|0.23|0.3333|12|226|4|210|0.0117|0.0012|0.0003|-0.0749|0.0069||1.00|7|0.89|37
GME211105P00260000||||||19|||0|0|0|0|-0.9893|0.0012|-0.0353|-0.0676|0.0064||69.85|28|65.20|42
GME211105C00265000|0.69|1.20|0.65|0.66|0.91|20|0.25|0.3788|2|68|1|60|0.0090|0.0010|0.0002|-0.0610|0.0055||0.93|3|0.82|40
