symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|39|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||128.75|6|123.30|14
GME211105P00100000|0.05|0.13|0.03|0.07|0.05|39|-0.02|-0.2857|10|258|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.04|8
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|38|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||118.40|23|113.35|47
GME211105P00110000|0.12|0.16|0.08|0.10|0.08|38|-0.02|-0.2000|111|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|10|0.06|1
GME211105C00115000||||65.05|65.05|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||114.00|11|108.35|14
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|37|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.05|10
GME211105C00120000||||||36|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||110.05|16|103.35|14
GME211105P00120000|0.20|0.20|0.13|0.09|0.13|36|0.04|0.4444|3|819|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|6|0.06|7
GME211105C00125000||||80.00|80.00|35|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||103.65|4|98.35|14
GME211105P00125000|0.12|0.19|0.09|0.12|0.19|35|0.07|0.5833|42|1230|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|14|0.08|1
GME211105C00130000||||69.75|69.75|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||98.70|27|93.35|27
GME211105P00130000|0.19|0.19|0.06|0.20|0.06|34|-0.14|-0.7000|1|393|2|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|21|0.06|36
GME211105C00135000||||||33|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||93.70|4|88.30|14
GME211105P00135000||||0.17|0.17|33|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.31|16|0.04|24
GME211105C00140000||||67.55|67.55|32|0.00|0.0000|-31|72|0|0|0.9998|0.0000|0.0422|-0.0017|0.0004||88.30|15|83.35|51
GME211105P00140000|0.22|0.23|0.22|0.20|0.23|32|0.03|0.1500|14|962|1|6|-0.0003|0.0000|0.0000|-0.0015|0.0004||0.30|28|0.10|34
GME211105C00145000||||58.00|58.00|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||83.30|19|78.35|44
GME211105P00145000|0.20|0.31|0.20|0.22|0.20|31|-0.02|-0.0909|14|778|10|13|-0.0006|0.0001|0.0000|-0.0031|0.0008||0.27|11|0.12|21
GME211105C00150000|69.50|89.15|69.50|58.90|84.66|30|25.76|0.4374|-67|294|1|294|1.0000|0.0000|0.0123|-0.0004|0.0000||78.30|19|73.35|118
GME211105P00150000|0.25|0.28|0.14|0.27|0.18|30|-0.09|-0.3333|255|2046|1|317|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|22|0.17|1
GME211105C00152500||||51.83|51.83|29|0.00|0.0000|0|2|0|0|0.9996|0.0001|0.0125|-0.0078|0.0003||75.80|15|70.90|44
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|29|-0.12|-0.3636|1|131|1|2|-0.0013|0.0001|0.0000|-0.0223|0.0009||0.33|16|0.16|15
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|28|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||73.30|16|68.40|79
GME211105P00155000|0.10|0.37|0.10|0.31|0.24|28|-0.07|-0.2258|-30|322|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|5|0.19|12
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|27|16.60|0.3265|-7|12|1|8|0.9877|0.0008|0.0127|-0.2082|0.0066||70.80|18|67.00|62
GME211105P00157500|0.24|0.24|0.24|0.28|0.24|27|-0.04|-0.1429|2|91|1|1|-0.0008|0.0001|0.0000|-0.0128|0.0006||0.38|23|0.19|31
GME211105C00160000|83.31|83.31|83.31|44.80|83.31|26|38.51|0.8596|-16|235|1|1|0.9989|0.0001|0.0350|-0.0066|0.0012||68.30|17|64.50|84
GME211105P00160000|0.22|0.31|0.21|0.25|0.27|26|0.02|0.0800|-63|863|1|112|-0.0011|0.0001|-0.0001|-0.0064|0.0013||0.30|5|0.24|10
GME211105C00162500||||21.95|21.95|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||65.80|16|62.00|15
GME211105P00162500|0.38|0.38|0.38|0.31|0.38|25|0.07|0.2258|-29|169|1|1|-0.0309|0.0016|-0.0006|-0.5029|0.0144||0.38|16|0.25|14
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|24|50.09|2.6048|0|20|1|1|1.0000|0.0000|0.0136|-0.0005|0.0000||63.30|16|59.50|28
GME211105P00165000|0.46|0.46|0.23|0.33|0.27|24|-0.06|-0.1818|-82|507|2|72|0.0000|0.0000|0.0000|-0.0001|0.0000||0.34|1|0.25|30
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|23|17.00|0.3953|-2|45|1|10|0.9564|0.0021|0.0129|-0.6661|0.0191||60.80|16|57.00|78
GME211105P00167500|1.54|1.54|0.20|0.42|0.38|23|-0.04|-0.0952|-31|348|2|15|-0.0361|0.0019|-0.0007|-0.5403|0.0164||0.43|1|0.25|52
GME211105C00170000|55.00|67.50|55.00|39.38|67.50|22|28.12|0.7141|4|58|2|3|1.0000|0.0000|0.0140|-0.0007|0.0000||58.30|17|54.50|61
GME211105P00170000|0.74|0.74|0.23|0.40|0.32|22|-0.08|-0.2000|65|703|5|205|-0.0152|0.0012|-0.0011|-0.0558|0.0152||0.34|5|0.30|14
GME211105C00172500||||31.95|31.95|21|0.00|0.0000|-1|89|0|0|0.9995|0.0001|0.0142|-0.0058|0.0003||56.20|22|52.00|70
