symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0110|0.0003||114.80|5|109.95|44
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|45|847|1|11|-0.0006|0.0000|0.0000|-0.0179|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9484|0.0002|0.0108|-1.0781|0.0632||104.85|6|100.35|8
GME211126P00110000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|3|63|1|1|-0.0007|0.0001|0.0000|-0.0188|0.0005||0.01|1|0.00|0
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8615|0.0012|0.0057|-6.8800|0.0425||94.85|7|90.80|6
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|24|-0.01|-0.3333|7|133|1|31|-0.0014|0.0001|0.0000|-0.0310|0.0009||0.03|1|0.01|1
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.85|5|85.35|6
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|36|212|1|2|-0.0020|0.0002|0.0000|-0.0437|0.0012||0.05|122|0.00|0
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8424|0.0014|0.0061|-7.1045|0.0463||84.85|6|80.15|40
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.0034|0.0003|-0.0001|-0.0673|0.0020||0.05|108|0.00|0
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.80|5|75.35|6
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.1423|0.0018|-0.0370|-0.4333|0.1414||0.07|5|0.00|0
GME211126C00140000|72.73|72.76|72.73|87.00|72.76|20|-14.24|-0.1637|0|12|1|5|0.8379|0.0019|0.0074|-5.3012|0.0472||75.05|2|70.80|5
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1483|0.0020|-0.0376|-0.4123|0.1454||0.08|1|0.01|15
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|19|-27.28|-0.2865|0|11|1|1|0.9588|0.0018|0.0111|-0.7351|0.0170||69.90|18|65.90|16
GME211126P00145000|0.16|0.16|0.08|0.11|0.08|19|-0.03|-0.2727|20|119|20|57|-0.0061|0.0005|-0.0001|-0.0959|0.0033||0.07|13|0.01|23
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|18|-2.72|-0.0415|0|39|10|18|0.9578|0.0020|0.0115|-0.6838|0.0173||64.10|12|60.90|25
GME211126P00150000|0.01|0.16|0.01|0.18|0.09|18|-0.09|-0.5000|21|226|5|91|-0.0072|0.0006|-0.0001|-0.1039|0.0039||0.07|10|0.02|21
GME211126C00155000||||62.05|62.05|17|0.00|0.0000|0|14|0|0|0.8845|0.0031|0.0104|-2.0699|0.0375||59.95|18|55.90|17
GME211126P00155000|0.19|0.19|0.09|0.15|0.09|17|-0.06|-0.4000|18|142|2|35|-0.1740|0.0028|-0.0419|-0.3723|0.1614||0.08|4|0.04|23
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|16|-5.38|-0.0867|-11|47|1|8|0.8809|0.0035|0.0108|-1.9009|0.0383||54.15|14|50.95|11
GME211126P00160000|0.10|0.25|0.04|0.17|0.15|16|-0.02|-0.1176|21|464|5|136|-0.0129|0.0012|-0.0002|-0.1535|0.0064||0.13|20|0.07|47
GME211126C00165000|48.40|48.40|48.40|74.06|48.40|15|-25.66|-0.3465|0|21|1|1|0.9791|0.0019|0.0132|-0.2281|0.0097||49.20|15|46.00|11
GME211126P00165000|0.25|0.30|0.13|0.29|0.13|15|-0.16|-0.5517|25|185|8|108|-0.1953|0.0035|-0.0455|-0.3444|0.1735||0.23|35|0.08|37
GME211126C00170000|39.71|45.10|39.71|49.05|42.55|14|-6.50|-0.1325|15|42|1|25|0.9004|0.0044|0.0121|-1.1563|0.0337||44.20|20|41.00|28
GME211126P00170000|0.25|0.37|0.14|0.40|0.15|14|-0.25|-0.6250|168|1279|1|70|-0.0197|0.0020|-0.0004|-0.1870|0.0092||0.20|23|0.14|30
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|13|-4.96|-0.1135|-9|39|15|16|0.9455|0.0041|0.0134|-0.4914|0.0213||39.30|18|36.00|15
GME211126P00175000|0.59|0.59|0.14|0.32|0.21|13|-0.11|-0.3438|106|554|40|1458|-0.0161|0.0021|-0.0003|-0.1310|0.0077||0.24|121|0.18|14
GME211126C00180000|29.00|36.14|29.00|34.15|32.56|12|-1.59|-0.0466|22|492|1|26|0.9737|0.0033|0.0143|-0.1874|0.0117||33.75|22|31.00|15
