symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9820|0.0006|0.0131|-0.3336|0.0105||104.90|24|100.10|52
GME211203P00100000|0.05|0.10|0.01|0.08|0.03|22|-0.05|-0.6250|42|325|1|73|-0.0015|0.0001|0.0000|-0.0242|0.0011||0.03|30|0.01|2
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6552|0.0516||94.90|24|90.10|52
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0034|0.0002|-0.0001|-0.0499|0.0025||0.06|1|0.04|1
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||84.95|24|80.10|52
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|20|-0.10|-0.7143|4|156|1|76|-0.0024|0.0002|-0.0001|-0.0289|0.0018||0.07|12|0.02|17
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8284|0.0012|0.0084|-5.2596|0.0606||74.80|24|70.25|52
GME211203P00130000|0.18|0.18|0.06|0.21|0.08|19|-0.13|-0.6190|10|137|1|884|-0.0049|0.0004|-0.0001|-0.0520|0.0034||0.24|43|0.03|16
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9366|0.0023|0.0172|-0.6773|0.0296||65.05|24|60.35|59
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|18|-0.19|-0.6333|726|1003|19|55|-0.1425|0.0025|-0.0395|-0.2577|0.1497||0.15|24|0.10|18
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8178|0.0029|0.0139|-2.3796|0.0629||55.15|24|50.45|59
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|1|265|-0.0139|0.0012|-0.0004|-0.1021|0.0084||0.21|39|0.18|10
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.9006|0.0004|0.0224|-1.1535|0.1116||50.20|24|45.50|60
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0162|0.0015|-0.0005|-0.1065|0.0096||0.26|27|0.22|19
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9589|0.0030|0.0207|-0.2563|0.0209||45.25|28|40.70|90
GME211203P00160000|0.35|0.39|0.25|0.62|0.34|15|-0.28|-0.4516|12|285|1|171|-0.1955|0.0039|-0.0523|-0.2523|0.1835||0.33|12|0.28|16
GME211203C00165000|38.21|38.21|38.21|36.92|38.21|14|1.29|0.0349|14|33|1|1|0.9424|0.0041|0.0209|-0.3243|0.0274||40.30|24|36.05|24
GME211203P00165000|0.52|0.81|0.33|0.77|0.42|14|-0.35|-0.4545|41|173|1|172|-0.0316|0.0030|-0.0009|-0.1670|0.0169||0.43|9|0.36|17
GME211203C00170000|37.12|37.12|33.42|32.95|33.42|13|0.47|0.0143|2|54|1|7|0.9239|0.0054|0.0210|-0.3800|0.0340||35.55|29|30.75|55
GME211203P00170000|0.72|0.85|0.43|1.10|0.54|13|-0.56|-0.5091|331|517|10|177|-0.0413|0.0041|-0.0012|-0.1896|0.0210||0.59|39|0.48|33
GME211203C00175000|32.27|32.27|28.53|26.50|28.53|12|2.03|0.0766|5|91|1|5|0.9069|0.0070|0.0212|-0.3980|0.0396||30.75|35|26.25|67
GME211203P00175000|0.59|0.90|0.59|1.53|0.67|12|-0.86|-0.5621|63|258|1|319|-0.0576|0.0058|-0.0017|-0.2280|0.0274||0.78|28|0.68|2
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7734|0.0071|0.0172|-1.2827|0.0716||28.35|33|25.15|13
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2605|0.0060|-0.0671|-0.2255|0.2157||0.90|37|0.77|31
GME211203C00180000|25.00|26.20|22.50|22.95|23.70|10|0.75|0.0327|582|683|1|10|0.9182|0.0083|0.0223|-0.2746|0.0359||25.85|39|22.75|15
GME211203P00180000|2.29|2.29|0.66|2.27|1.00|10|-1.27|-0.5595|77|776|96|1151|-0.1025|0.0089|-0.0030|-0.3586|0.0425||1.00|7|0.92|10
GME211203C00182500|23.50|23.50|23.50|34.55|23.50|9|-11.05|-0.3198|0|7|1|1|0.7949|0.0098|0.0188|-0.8286|0.0676||23.60|37|19.70|28
GME211203P00182500|1.65|1.95|1.08|2.82|1.21|9|-1.61|-0.5709|42|203|1|72|-0.1056|0.0102|-0.0031|-0.3275|0.0434||1.29|38|1.12|39
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.8289|0.0121|0.0203|-0.5348|0.0604||21.40|42|17.60|70
GME211203P00185000|2.00|2.17|1.25|3.40|1.48|8|-1.92|-0.5647|140|365|1|244|-0.1292|0.0120|-0.0038|-0.3695|0.0501||1.55|39|1.38|25
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6565|0.0042|0.0981|-0.4106|0.2444||19.00|34|15.30|43
GME211203P00187500|2.38|2.75|1.55|3.92|1.98|7|-1.94|-0.4949|47|95|1|95|-0.1636|0.0143|-0.0048|-0.4255|0.0587||2.02|43|1.72|42
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.7325|0.0137|0.0180|-0.7904|0.0782||16.90|46|13.40|78
GME211203P00190000|4.45|4.45|2.06|4.91|2.31|6|-2.60|-0.5295|-2|520|3|721|-0.3517|0.0065|-0.0935|-0.2720|0.2465||2.47|29|2.19|15
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6296|0.0055|0.0945|-0.3586|0.2412||14.90|49|11.80|44
GME211203P00192500|4.10|4.10|2.50|6.00|2.78|5|-3.22|-0.5367|79|252|7|177|-0.2845|0.0162|-0.0084|-0.7079|0.0806||3.05|19|2.77|16
GME211203C00195000|15.00|15.45|10.82|14.07|11.70|4|-2.37|-0.1684|10|72|1|44|0.7480|0.0248|0.0194|-0.4113|0.0758||12.20|42|10.35|66
GME211203P00195000|4.31|5.60|3.20|6.95|3.72|4|-3.23|-0.4647|28|286|1|208|-0.3232|0.0174|-0.0096|-0.7426|0.0854||3.90|38|3.45|63
GME211203C00197500|14.15|14.30|9.33|10.75|9.33|3|-1.42|-0.1321|13|33|1|16|0.6425|0.0214|0.0165|-0.6498|0.0887||10.55|33|8.75|57
GME211203P00197500|5.68|5.68|4.05|7.83|4.77|3|-3.06|-0.3908|41|129|1|123|-0.3695|0.0192|-0.0110|-0.7435|0.0897||4.85|27|4.35|25
GME211203C00200000|11.70|13.00|7.61|9.92|8.40|2|-1.52|-0.1532|99|305|1|123|0.5756|0.0077|0.1016|-0.2572|0.2603||8.70|14|8.20|1
GME211203P00200000|7.77|7.90|4.80|9.55|5.62|2|-3.93|-0.4115|197|903|1|517|-0.4140|0.0222|-0.0123|-0.6843|0.0926||5.90|30|5.40|21
GME211203C00202500|10.35|12.00|6.45|8.78|6.90|1|-1.88|-0.2141|52|77|1|213|0.5348|0.0199|0.0138|-0.7922|0.0945||7.25|1|6.55|61
GME211203P00202500|7.90|8.25|6.05|11.00|7.00|1|-4.00|-0.3636|23|205|1|63|-0.4364|0.0066|-0.1197|-0.3013|0.2617||7.30|48|6.65|2
GME211203C00205000|8.85|10.95|5.30|8.10|5.97|1|-2.13|-0.2630|164|317|1|614|0.4804|0.0200|0.0124|-0.7948|0.0947||6.15|14|5.70|10
GME211203P00205000|9.38|9.90|7.00|12.50|8.30|1|-4.20|-0.3360|38|488|1|209|-0.5110|0.0186|-0.0155|-0.8569|0.0949||9.20|59|8.00|6
GME211203C00207500|8.00|9.85|4.45|7.20|4.95|2|-2.25|-0.3125|31|78|1|448|0.4547|0.0158|0.0115|-0.9974|0.0942||5.25|14|4.70|56
GME211203P00207500|9.55|11.25|9.40|13.17|9.75|2|-3.42|-0.2597|2|45|1|22|-0.5677|0.0196|-0.0172|-0.7895|0.0934||10.85|46|9.50|11
GME211203C00210000|7.60|8.95|3.65|6.67|4.25|3|-2.42|-0.3628|152|404|1|1293|0.4059|0.0167|0.0104|-0.9002|0.0922||4.40|9|4.25|6
GME211203P00210000|12.00|13.15|10.73|16.50|12.00|3|-4.50|-0.2727|35|402|1|79|-0.6458|0.0225|-0.0194|-0.6140|0.0884||12.60|43|11.00|47
GME211203C00212500|7.63|7.85|3.20|6.01|3.50|4|-2.51|-0.4176|13|75|1|148|0.3871|0.0145|0.0099|-1.0077|0.0910||3.80|38|3.35|70
GME211203P00212500|14.30|14.30|12.65|17.00|12.90|4|-4.10|-0.2412|4|77|2|14|-0.7049|0.0219|-0.0213|-0.5428|0.0821||14.60|37|12.25|41
GME211203C00215000|5.85|7.25|2.85|5.35|2.95|5|-2.40|-0.4486|61|486|2|510|0.3542|0.0140|0.0090|-0.9852|0.0884||3.25|21|2.96|10
GME211203P00215000|16.43|17.55|14.10|20.15|15.37|5|-4.78|-0.2372|55|257|1|51|-0.7940|0.0209|-0.0239|-0.3876|0.0677||16.60|32|14.10|71
GME211203C00217500|5.15|6.40|2.45|5.00|2.64|6|-2.36|-0.4720|9|174|1|198|0.2734|0.0158|0.0071|-0.7023|0.0791||2.75|10|2.50|29
GME211203P00217500|16.05|18.38|16.05|21.00|17.77|6|-3.23|-0.1538|6|82|1|8|-0.7282|0.0157|-0.0227|-0.7022|0.0788||19.00|46|16.60|29
GME211203C00220000|4.65|5.80|2.10|4.50|2.31|7|-2.19|-0.4867|144|805|2|1728|0.2378|0.0145|0.0062|-0.6583|0.0735||2.39|10|2.21|37
GME211203P00220000|20.58|20.88|17.50|23.66|18.39|7|-5.27|-0.2227|14|226|5|67|-0.8729|0.0150|-0.0267|-0.2885|0.0495||21.50|49|18.80|42
GME211203C00222500|4.25|5.75|1.90|3.95|2.05|8|-1.90|-0.4810|20|88|1|152|0.4353|0.0066|0.0771|-0.3001|0.2616||2.13|24|1.78|99
GME211203P00222500|21.00|21.60|20.60|26.00|21.60|8|-4.40|-0.1692|-2|51|1|3|-0.8347|0.0136|-0.0261|-0.4534|0.0591||23.30|32|21.05|16
GME211203C00225000|4.00|5.30|1.63|3.85|1.82|9|-2.03|-0.5273|128|570|1|664|0.1798|0.0122|0.0047|-0.5645|0.0623||1.90|23|1.65|58
GME211203P00225000|21.82|24.03|21.82|27.65|24.03|9|-3.62|-0.1309|25|133|1|24|-0.8534|0.0122|-0.0269|-0.4327|0.0546||25.80|39|23.05|28
GME211203C00227500|3.50|4.10|1.70|3.50|1.70|10|-1.80|-0.5143|12|62|1|119|0.4137|0.0063|0.0675|-0.3343|0.2487||1.73|42|1.45|78
GME211203P00227500|25.00|28.00|24.50|29.39|24.50|10|-4.89|-0.1664|1|29|3|9|-0.8276|0.0111|-0.0266|-0.5884|0.0607||28.30|39|25.55|26
