symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|20|0.00|0.0000|0|3|0|0|0.9373|0.0011|0.0092|-1.6995|0.0258||101.65|21|96.75|33
GME211203P00100000|0.03|0.03|0.02|0.03|0.02|20|-0.01|-0.3333|37|362|5|23|-0.0011|0.0001|0.0000|-0.0219|0.0008||0.02|2|0.01|3
GME211203C00110000||||135.99|135.99|19|0.00|0.0000|0|1|0|0|0.8633|0.0011|0.0063|-5.6828|0.0459||91.65|21|86.75|33
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|19|-0.02|-0.2857|12|162|1|11|-0.0027|0.0002|-0.0001|-0.0467|0.0017||0.04|1|0.00|0
GME211203C00120000||||||18||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||81.40|12|76.75|41
GME211203P00120000|0.20|0.20|0.06|0.04|0.06|18|0.02|0.5000|22|178|3|13|-0.0036|0.0003|-0.0001|-0.0532|0.0023||0.07|2|0.01|15
GME211203C00130000||||105.96|105.96|17|0.00|0.0000|0|1|0|0|0.8234|0.0014|0.0072|-5.9235|0.0543||71.85|24|67.10|12
GME211203P00130000|0.07|0.10|0.07|0.08|0.08|17|0.00|0.0000|792|929|1|17|-0.0028|0.0003|-0.0001|-0.0339|0.0018||0.08|4|0.02|38
GME211203C00140000||||62.41|62.41|16|0.00|0.0000|0|6|0|0|0.8028|0.0014|0.0679|-0.6878|0.1813||61.80|22|56.95|22
GME211203P00140000|0.11|0.17|0.11|0.12|0.13|16|0.01|0.0833|24|1027|5|17|-0.0088|0.0008|-0.0002|-0.0928|0.0050||0.12|9|0.09|19
GME211203C00150000||||63.50|63.50|15|0.00|0.0000|0|7|0|0|0.8208|0.0033|0.0115|-2.6198|0.0548||51.90|23|46.85|35
GME211203P00150000|0.11|0.21|0.11|0.17|0.20|15|0.03|0.1765|120|1109|1|21|-0.1875|0.0032|-0.0516|-0.2932|0.1758||0.20|8|0.16|15
GME211203C00155000||||86.30|86.30|14|0.00|0.0000|0|5|0|0|0.9006|0.0004|0.0218|-1.1424|0.1098||46.95|23|42.05|56
GME211203P00155000|0.22|0.27|0.22|0.21|0.25|14|0.04|0.1905|780|900|1|13|-0.0114|0.0013|-0.0003|-0.0855|0.0062||0.25|6|0.21|14
GME211203C00160000||||43.00|43.00|13|0.00|0.0000|-1|115|0|0|0.9497|0.0036|0.0164|-0.3687|0.0217||41.75|12|36.90|93
GME211203P00160000|0.35|0.35|0.34|0.34|0.34|13|0.00|0.0000|116|401|1|2|-0.0289|0.0028|-0.0007|-0.1956|0.0138||0.32|2|0.28|20
GME211203C00165000||||38.21|38.21|12|0.00|0.0000|-1|32|0|0|0.9326|0.0048|0.0165|-0.4398|0.0273||36.95|17|32.10|70
GME211203P00165000|0.41|0.43|0.41|0.36|0.43|12|0.07|0.1944|109|282|1|6|-0.0241|0.0028|-0.0005|-0.1416|0.0119||0.40|3|0.36|15
GME211203C00170000|29.17|29.17|29.17|33.42|29.17|11|-4.25|-0.1272|-3|51|20|20|0.9115|0.0064|0.0166|-0.5039|0.0336||31.95|24|27.25|79
GME211203P00170000|0.55|0.60|0.41|0.51|0.52|11|0.01|0.0196|65|582|1|141|-0.2424|0.0053|-0.0622|-0.2344|0.2042||0.57|21|0.47|21
GME211203C00175000||||28.53|28.53|10|0.00|0.0000|-3|88|0|0|0.8927|0.0082|0.0167|-0.5217|0.0387||27.20|20|22.20|73
GME211203P00175000|0.85|0.85|0.76|0.70|0.76|10|0.06|0.0857|75|333|1|6|-0.0675|0.0071|-0.0015|-0.3012|0.0273||0.75|19|0.62|25
GME211203C00177500||||24.92|24.92|9|0.00|0.0000|0|3|0|0|0.8120|0.0092|0.0150|-0.9829|0.0564||25.00|27|20.25|20
GME211203P00177500|0.85|0.95|0.80|0.85|0.85|9|0.00|0.0000|5|34|1|6|-0.0783|0.0084|-0.0018|-0.3179|0.0306||0.95|36|0.73|36
GME211203C00180000||||23.70|23.70|8|0.00|0.0000|-1|682|0|0|0.7731|0.0096|0.0143|-1.1864|0.0631||22.75|28|18.15|81
GME211203P00180000|0.97|1.25|0.80|0.95|0.99|8|0.04|0.0421|88|864|2|272|-0.0864|0.0099|-0.0020|-0.3137|0.0330||1.06|16|0.89|23
GME211203C00182500||||23.50|23.50|7|0.00|0.0000|1|8|0|0|0.6713|0.0032|0.0880|-0.5250|0.2362||20.55|28|15.85|41
GME211203P00182500|1.00|1.56|1.00|1.18|1.20|7|0.02|0.0169|38|241|1|12|-0.1107|0.0122|-0.0025|-0.3657|0.0395||1.38|49|1.06|40
GME211203C00185000||||19.40|19.40|6|0.00|0.0000|-1|147|0|0|0.7295|0.0114|0.0138|-1.1988|0.0693||18.30|28|13.35|85
GME211203P00185000|1.47|1.95|1.47|1.50|1.74|6|0.24|0.1600|47|412|1|103|-0.1461|0.0151|-0.0033|-0.4346|0.0479||1.50|5|1.35|19
GME211203C00187500||||20.55|20.55|5|0.00|0.0000|-1|9|0|0|0.7024|0.0124|0.0134|-1.2141|0.0725||16.30|45|12.20|35
