symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||133.20|31|123.45|19
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|37|-0.04|-0.5714|10|258|3|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|36|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||123.20|31|113.35|22
GME211105P00110000|0.12|0.16|0.05|0.10|0.05|36|-0.05|-0.5000|111|595|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|18
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||118.20|31|108.50|18
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|35|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.02|14
GME211105C00120000||||||34|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||113.20|27|103.50|25
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|34|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|15|0.03|8
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||108.20|29|98.50|25
GME211105P00125000|0.12|0.19|0.08|0.12|0.08|33|-0.04|-0.3333|42|1230|1|30|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|6|0.03|14
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||103.20|34|93.60|18
GME211105P00130000|0.19|0.19|0.06|0.20|0.10|32|-0.10|-0.5000|1|393|5|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.09|1
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||98.25|31|88.50|19
GME211105P00135000||||0.17|0.17|31|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|22|0.04|22
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|-31|72|0|0|0.9993|0.0001|0.0421|-0.0039|0.0009||87.50|15|83.55|15
GME211105P00140000|0.22|0.23|0.22|0.20|0.23|30|0.03|0.1500|14|962|1|6|-0.0008|0.0001|-0.0001|-0.0039|0.0010||0.29|29|0.10|1
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||82.65|16|78.55|25
GME211105P00145000|0.20|0.31|0.13|0.22|0.13|29|-0.09|-0.4091|14|778|4|21|-0.0017|0.0002|-0.0001|-0.0078|0.0021||0.34|37|0.10|8
GME211105C00150000|69.50|89.15|69.50|58.90|84.66|28|25.76|0.4374|-67|294|1|294|1.0000|0.0000|0.0123|-0.0004|0.0000||77.65|28|73.55|19
GME211105P00150000|0.25|0.28|0.14|0.27|0.17|28|-0.10|-0.3704|255|2046|1|321|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.17|1
GME211105C00152500||||51.83|51.83|27|0.00|0.0000|0|2|0|0|0.9986|0.0002|0.0125|-0.0208|0.0009||75.15|6|71.15|6
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|27|-0.12|-0.3636|1|131|1|2|-0.0178|0.0011|-0.0003|-0.2858|0.0087||0.31|18|0.12|14
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|26|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||72.65|28|68.65|19
GME211105P00155000|0.10|0.37|0.10|0.31|0.19|26|-0.12|-0.3871|-30|322|3|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.32|20|0.12|36
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|25|16.60|0.3265|-7|12|1|8|0.9767|0.0015|0.0125|-0.3437|0.0109||70.15|28|66.15|18
GME211105P00157500|0.24|0.24|0.24|0.28|0.24|25|-0.04|-0.1429|2|91|1|1|-0.0027|0.0003|-0.0001|-0.0365|0.0017||0.33|10|0.12|51
GME211105C00160000|83.31|83.31|83.31|44.80|83.31|24|38.51|0.8596|-16|235|1|1|0.9966|0.0004|0.0349|-0.0166|0.0033||67.65|29|63.65|18
GME211105P00160000|0.22|0.31|0.21|0.25|0.26|24|0.01|0.0400|-63|863|4|134|-0.0038|0.0004|-0.0002|-0.0186|0.0037||0.35|16|0.23|3
GME211105C00162500||||21.95|21.95|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||65.15|28|61.15|20
GME211105P00162500|0.38|0.38|0.38|0.31|0.38|23|0.07|0.2258|-29|169|1|1|-0.0327|0.0020|-0.0006|-0.4452|0.0145||0.38|10|0.25|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|22|50.09|2.6048|0|20|1|1|1.0000|0.0000|0.0136|-0.0009|0.0000||62.65|28|58.75|18
GME211105P00165000|0.46|0.46|0.23|0.33|0.29|22|-0.04|-0.1212|-82|507|1|75|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.38|16|0.21|15
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|21|17.00|0.3953|-2|45|1|10|0.9317|0.0032|0.0124|-0.9105|0.0261||60.15|28|56.40|15
GME211105P00167500|1.54|1.54|0.20|0.42|0.25|21|-0.17|-0.4048|-31|348|1|18|-0.0361|0.0024|-0.0007|-0.4430|0.0157||0.41|23|0.26|35
GME211105C00170000|55.00|67.50|55.00|39.38|67.50|20|28.12|0.7141|4|58|2|3|0.9997|0.0001|0.0140|-0.0031|0.0002||57.65|29|53.90|16
GME211105P00170000|0.74|0.74|0.23|0.40|0.34|20|-0.06|-0.1500|65|703|1|208|-0.0322|0.0024|-0.0022|-0.1004|0.0273||0.38|1|0.29|10
GME211105C00172500||||31.95|31.95|19|0.00|0.0000|-1|89|0|0|0.9976|0.0004|0.0141|-0.0232|0.0015||55.00|15|51.40|18
GME211105P00172500|0.76|1.57|0.25|0.38|0.37|19|-0.01|-0.0263|-21|291|1|34|-0.1534|0.0041|-0.0117|-0.6207|0.0897||0.42|1|0.29|14
GME211105C00175000|33.00|68.30|33.00|33.73|58.00|18|24.27|0.7195|-1|159|1|17|0.9991|0.0002|0.0144|-0.0086|0.0006||52.50|28|48.95|15
GME211105P00175000|0.40|0.55|0.20|0.40|0.44|18|0.04|0.1000|37|918|3|304|-0.0012|0.0002|0.0000|-0.0102|0.0008||0.50|2|0.32|48
GME211105C00177500|55.61|55.61|55.61|27.50|55.61|17|28.11|1.0222|-9|205|1|1|0.9468|0.0037|0.0136|-0.5303|0.0215||50.00|25|46.40|15
GME211105P00177500|0.46|0.48|0.36|0.44|0.44|17|0.00|0.0000|43|427|1|72|-0.0760|0.0043|-0.0054|-0.2161|0.0542||0.50|1|0.34|37
GME211105C00180000|40.00|60.75|40.00|28.86|50.00|16|21.14|0.7325|-59|846|1|48|0.9964|0.0007|0.0147|-0.0286|0.0021||47.50|27|43.95|18
GME211105P00180000|0.62|0.62|0.35|0.50|0.51|16|0.01|0.0200|298|1567|1|587|-0.0039|0.0007|-0.0001|-0.0309|0.0023||0.54|7|0.46|4
GME211105C00182500|39.35|64.00|38.10|25.60|44.50|15|18.90|0.7383|-82|439|2|234|0.9786|0.0026|0.0146|-0.1699|0.0102||45.00|50|41.50|18
GME211105P00182500|0.69|0.70|0.45|0.68|0.57|15|-0.11|-0.1618|-64|325|1|77|-0.0077|0.0013|-0.0001|-0.0577|0.0042||0.64|1|0.47|29
GME211105C00185000|29.00|64.00|29.00|22.25|48.00|14|25.75|1.1573|-89|1033|1|409|0.9232|0.0054|0.0367|-0.2398|0.0466||42.60|31|39.15|15
GME211105P00185000|0.90|0.90|0.39|0.86|0.60|14|-0.26|-0.3023|85|731|1|615|-0.0120|0.0019|-0.0002|-0.0848|0.0062||0.66|1|0.54|36
GME211105C00187500|34.00|63.00|34.00|19.00|38.42|13|19.42|1.0221|-41|308|1|39|0.9095|0.0062|0.0137|-0.7110|0.0323||40.10|37|36.50|15
GME211105P00187500|0.77|1.00|0.48|1.17|0.77|13|-0.40|-0.3419|108|304|1|116|-0.0171|0.0027|-0.0003|-0.1122|0.0084||0.85|14|0.57|47
GME211105C00190000|28.75|59.88|28.73|18.03|36.28|12|18.25|1.0122|-53|1550|1|259|0.8861|0.0072|0.0358|-0.3213|0.0623||37.60|31|34.35|15
GME211105P00190000|1.31|1.31|0.59|1.36|0.94|12|-0.42|-0.3088|327|1001|1|820|-0.0323|0.0043|-0.0006|-0.2014|0.0143||1.01|25|0.78|13
