symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|35|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||121.40|28|116.65|26
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|35|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|34|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||111.15|28|106.65|26
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|34|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|10
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||106.25|15|101.70|43
GME211105P00115000|0.17|0.17|0.05|0.08|0.09|33|0.01|0.1250|36|72|200|374|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|11|0.01|15
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||101.35|26|96.70|26
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|32|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|24|0.01|13
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||96.25|28|91.65|27
GME211105P00125000|0.12|0.19|0.04|0.12|0.07|31|-0.05|-0.4167|42|1230|1|232|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.01|20
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||91.30|28|86.65|28
GME211105P00130000|0.19|0.19|0.03|0.20|0.05|30|-0.15|-0.7500|1|393|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.05|2
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||86.25|28|81.65|26
GME211105P00135000|0.18|0.18|0.10|0.17|0.10|29|-0.07|-0.4118|0|69|3|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|10|0.01|14
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|-31|72|0|0|0.9990|0.0001|0.0421|-0.0049|0.0012||80.40|15|76.65|15
GME211105P00140000|0.22|0.23|0.08|0.20|0.09|28|-0.11|-0.5500|14|962|5|164|-0.0011|0.0001|-0.0001|-0.0050|0.0013||0.12|12|0.05|10
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||75.40|16|71.65|23
GME211105P00145000|0.20|0.31|0.10|0.22|0.10|27|-0.12|-0.5455|14|778|1|34|-0.0022|0.0002|-0.0002|-0.0099|0.0026||0.22|4|0.06|10
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|26|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||70.40|28|66.65|28
GME211105P00150000|0.25|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|255|2046|1|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|15|0.10|12
GME211105C00152500||||51.83|51.83|25|0.00|0.0000|0|2|0|0|0.9980|0.0002|0.0125|-0.0282|0.0012||67.90|15|64.15|15
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|25|-0.16|-0.4848|1|131|1|3|-0.0098|0.0008|-0.0002|-0.1448|0.0051||0.25|3|0.10|20
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|24|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||65.40|28|61.80|29
GME211105P00155000|0.10|0.37|0.10|0.31|0.13|24|-0.18|-0.5806|-30|322|2|351|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|1|0.10|21
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|23|16.60|0.3265|-7|12|1|8|0.8306|0.0028|0.0091|-3.8147|0.0493||62.90|28|59.30|27
GME211105P00157500|0.24|0.25|0.15|0.28|0.19|23|-0.09|-0.3214|2|91|1|218|-0.0114|0.0010|-0.0002|-0.1533|0.0059||0.24|1|0.11|11
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|22|12.90|0.2879|-16|235|1|2|0.9953|0.0005|0.0348|-0.0221|0.0044||60.40|29|56.85|26
GME211105P00160000|0.22|0.32|0.19|0.25|0.21|22|-0.04|-0.1600|-63|863|1|411|-0.0053|0.0006|-0.0003|-0.0246|0.0049||0.20|1|0.15|2
GME211105C00162500||||21.95|21.95|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0007|0.0000||57.90|15|54.35|15
GME211105P00162500|0.38|0.38|0.22|0.31|0.22|21|-0.09|-0.2903|-29|169|2|13|-0.0181|0.0015|-0.0003|-0.2208|0.0087||0.29|6|0.14|11
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|20|50.09|2.6048|0|20|1|1|0.9999|0.0000|0.0136|-0.0013|0.0001||55.40|28|51.85|27
GME211105P00165000|0.46|0.46|0.21|0.33|0.21|20|-0.12|-0.3636|-82|507|2|98|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.29|8|0.20|12
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|19|17.00|0.3953|-2|45|1|10|0.7870|0.0031|0.0088|-4.4912|0.0567||52.90|28|49.35|27
GME211105P00167500|1.54|1.54|0.20|0.42|0.26|19|-0.16|-0.3810|-31|348|2|20|-0.0164|0.0016|-0.0003|-0.1789|0.0080||0.29|13|0.20|8
GME211105C00170000|55.00|67.50|45.62|39.38|45.62|18|6.24|0.1585|4|58|1|6|0.9995|0.0001|0.0140|-0.0052|0.0004||50.40|29|46.85|28
GME211105P00170000|0.74|0.74|0.22|0.40|0.22|18|-0.18|-0.4500|65|703|1|318|-0.0391|0.0028|-0.0027|-0.1165|0.0317||0.29|10|0.21|1
GME211105C00172500|39.82|39.82|39.82|31.95|39.82|17|7.87|0.2463|-1|89|9|9|0.9962|0.0006|0.0141|-0.0353|0.0022||47.90|15|44.40|15
GME211105P00172500|0.76|1.57|0.25|0.38|0.26|17|-0.12|-0.3158|-21|291|1|54|-0.1326|0.0045|-0.0097|-0.4666|0.0802||0.29|6|0.22|10
GME211105C00175000|33.00|68.30|33.00|33.73|37.95|16|4.22|0.1251|-1|159|1|32|0.9983|0.0004|0.0144|-0.0146|0.0011||45.40|28|41.95|52
GME211105P00175000|0.40|0.55|0.20|0.40|0.29|16|-0.11|-0.2750|37|918|1|328|-0.0020|0.0004|0.0000|-0.0166|0.0012||0.31|13|0.24|13
GME211105C00177500|55.61|55.61|42.55|27.50|42.55|15|15.05|0.5473|-9|205|1|2|0.8282|0.0051|0.0111|-2.1394|0.0498||42.90|28|39.45|53
GME211105P00177500|0.46|0.50|0.29|0.44|0.29|15|-0.15|-0.3409|43|427|1|77|-0.1471|0.0052|-0.0107|-0.4627|0.0861||0.36|13|0.27|11
GME211105C00180000|40.00|60.75|32.10|28.86|34.00|14|5.14|0.1781|-59|846|1|63|0.9942|0.0011|0.0147|-0.0438|0.0032||40.40|15|37.05|15
GME211105P00180000|0.62|0.67|0.30|0.50|0.31|14|-0.19|-0.3800|298|1567|10|1818|-0.0063|0.0011|-0.0001|-0.0470|0.0035||0.32|1|0.31|15
GME211105C00182500|39.35|64.00|28.77|25.60|32.81|13|7.21|0.2816|-82|439|2|248|0.9697|0.0035|0.0144|-0.2242|0.0134||37.90|24|34.55|71
GME211105P00182500|0.69|0.71|0.39|0.68|0.45|13|-0.23|-0.3382|-64|325|1|211|-0.0120|0.0019|-0.0002|-0.0842|0.0061||0.42|13|0.35|12
GME211105C00185000|29.00|64.00|26.00|22.25|31.50|12|9.25|0.4157|-89|1033|1|462|0.9061|0.0064|0.0358|-0.2752|0.0535||35.50|28|32.15|70
GME211105P00185000|0.90|0.90|0.39|0.86|0.46|12|-0.40|-0.4651|85|731|1|803|-0.0183|0.0028|-0.0003|-0.1200|0.0088||0.49|17|0.40|18
GME211105C00187500|34.00|63.00|22.90|19.00|32.45|11|13.45|0.7079|-41|308|1|50|0.8505|0.0075|0.0126|-1.2051|0.0455||33.00|32|29.80|61
GME211105P00187500|0.77|1.14|0.48|1.17|0.56|11|-0.61|-0.5214|108|304|1|291|-0.0498|0.0055|-0.0009|-0.3211|0.0201||0.61|15|0.46|19
GME211105C00190000|28.75|59.88|21.00|18.03|25.25|10|7.22|0.4004|-53|1550|60|364|0.8635|0.0083|0.0348|-0.3598|0.0698||30.50|26|27.40|53
GME211105P00190000|1.31|1.44|0.59|1.36|0.60|10|-0.76|-0.5588|327|1001|1|1648|-0.0460|0.0058|-0.0008|-0.2653|0.0188||0.65|1|0.62|25
GME211105C00192500|29.50|55.61|26.45|16.00|28.60|9|12.60|0.7875|-99|366|1|61|0.7003|0.0053|0.0248|-1.4169|0.1109||28.00|16|25.15|15
GME211105P00192500|1.06|1.92|0.65|1.85|0.72|9|-1.13|-0.6108|-37|190|1|579|-0.0488|0.0067|-0.0009|-0.2532|0.0198||0.92|15|0.75|30
GME211105C00195000|20.35|55.30|17.43|14.20|26.00|8|11.80|0.8310|-191|1344|1|398|0.9146|0.0096|0.0145|-0.4217|0.0305||25.55|18|22.75|70
GME211105P00195000|1.50|2.60|0.75|2.52|1.02|8|-1.50|-0.5952|126|383|1|1357|-0.0899|0.0098|-0.0017|-0.4483|0.0317||1.17|16|1.01|28
GME211105C00197500|20.00|56.78|17.10|12.50|19.70|7|7.20|0.5760|30|345|1|135|0.7812|0.0112|0.0322|-0.4868|0.0942||23.05|7|20.80|56
GME211105P00197500|1.60|3.00|0.90|3.29|1.35|7|-1.94|-0.5897|24|194|3|580|-0.1958|0.0118|-0.0037|-1.0803|0.0540||1.53|19|1.32|25
GME211105C00200000|16.73|55.00|12.95|11.00|20.00|6|9.00|0.8182|-2187|2497|1|2001|0.8376|0.0148|0.0134|-0.6791|0.0479||20.50|1|19.40|19
GME211105P00200000|3.50|4.01|1.00|4.33|1.85|6|-2.48|-0.5727|224|642|5|8054|-0.1610|0.0144|-0.0030|-0.6893|0.0477||1.96|4|1.78|13
GME211105C00202500|13.00|53.55|12.35|9.45|19.35|5|9.90|1.0476|-20|883|1|334|0.6902|0.0111|0.0388|-0.5114|0.1320||19.50|16|17.25|26
GME211105P00202500|3.36|5.00|1.18|5.36|2.44|5|-2.92|-0.5448|129|269|2|640|-0.1918|0.0169|-0.0035|-0.7328|0.0533||2.69|26|2.34|22
GME211105C00205000|11.85|49.00|10.20|8.45|16.75|4|8.30|0.9822|549|1913|2|842|0.7512|0.0187|0.0122|-0.8949|0.0619||17.50|19|15.95|22
GME211105P00205000|5.00|6.45|1.11|6.80|3.20|4|-3.60|-0.5294|109|296|1|1347|-0.2605|0.0188|-0.0048|-0.9319|0.0633||3.45|20|3.10|5
GME211105C00207500|9.90|41.75|9.60|7.69|12.80|3|5.11|0.6645|-6|506|5|525|0.6846|0.0190|0.0111|-1.1078|0.0694||16.15|28|13.85|80
GME211105P00207500|5.30|8.00|1.64|8.10|4.50|3|-3.60|-0.4444|56|64|1|543|-0.3095|0.0208|-0.0058|-0.9955|0.0688||4.40|29|4.05|5
GME211105C00210000|10.00|47.00|8.00|7.00|13.75|2|6.75|0.9643|472|3177|1|3980|0.6430|0.0217|0.0106|-1.0709|0.0729||14.20|8|13.25|15
GME211105P00210000|5.50|9.35|1.90|9.25|4.95|2|-4.30|-0.4649|102|195|1|3091|-0.3968|0.0133|-0.0207|-0.6965|0.1230||5.70|38|5.15|5
GME211105C00212500|8.00|38.50|6.85|5.94|12.45|1|6.51|1.0960|141|391|1|849|0.5796|0.0200|0.0095|-1.2749|0.0764||12.90|5|12.05|15
GME211105P00212500|7.15|10.57|2.24|13.35|6.15|1|-7.20|-0.5393|11|14|1|545|-0.4251|0.0175|-0.0081|-1.4658|0.0766||7.15|42|6.30|5
GME211105C00215000|7.65|40.00|6.58|5.40|11.20|1|5.80|1.0741|398|1227|4|2688|0.5280|0.0229|0.0088|-1.1509|0.0778||11.85|8|10.65|26
