symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|-1|1|0|0|0.9391|0.0007|0.0690|-0.3424|0.0861||150.20|15|145.00|25
GME211126P00100000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|259|802|1|25|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.02|1|0.01|1
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||140.20|15|135.05|46
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|37|0.01|0.5000|11|60|1|1|-0.0004|0.0000|0.0000|-0.0094|0.0003||0.06|6|0.00|0
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||131.55|27|125.05|46
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|0|126|1|4|-0.0008|0.0001|0.0000|-0.0198|0.0007||0.05|1|0.00|0
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||125.20|15|120.05|30
GME211126P00125000||||0.09|0.09|35|0.00|0.0000|-2|176|0|0|-0.0944|0.0010|-0.0286|-0.4270|0.1202||0.07|6|0.00|0
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|0|2|0|0|0.9856|0.0005|0.0138|-0.3367|0.0093||120.20|15|115.00|25
GME211126P00130000|0.05|0.05|0.05|0.40|0.05|34|-0.35|-0.8750|-5|45|6|6|-0.0083|0.0003|-0.0002|-0.1863|0.0057||0.12|22|0.00|0
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||116.85|27|110.00|42
GME211126P00135000||||0.02|0.02|33|0.00|0.0000|5|39|0|0|-0.0005|0.0000|0.0000|-0.0097|0.0004||0.07|4|0.01|16
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|-5|12|0|0|0.9940|0.0003|0.0152|-0.1171|0.0043||110.25|15|105.00|43
GME211126P00140000||||0.04|0.04|32|0.00|0.0000|-2|176|0|0|-0.0949|0.0014|-0.0262|-0.3299|0.1207||0.17|39|0.05|1
GME211126C00145000||||95.22|95.22|31|0.00|0.0000|10|11|0|0|0.8446|0.0011|0.0615|-0.9225|0.1624||105.25|6|100.10|40
GME211126P00145000||||0.08|0.08|31|0.00|0.0000|1|99|0|0|-0.0022|0.0002|-0.0001|-0.0388|0.0017||0.08|1|0.01|15
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|30|7.83|0.0860|-3|39|1|2|0.9952|0.0003|0.0163|-0.0802|0.0035||100.25|15|95.05|25
GME211126P00150000|0.05|0.10|0.05|0.05|0.08|30|0.03|0.6000|4|205|1|29|-0.0016|0.0001|0.0000|-0.0259|0.0013||0.10|5|0.03|16
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|0|14|0|0|0.9969|0.0002|0.0169|-0.0474|0.0024||95.30|15|90.35|38
GME211126P00155000||||0.11|0.11|29|0.00|0.0000|65|124|0|0|-0.0037|0.0003|-0.0001|-0.0573|0.0028||0.10|5|0.06|1
GME211126C00160000||||80.80|80.80|28|0.00|0.0000|1|58|0|0|0.8192|0.0013|0.0684|-0.8947|0.1791||90.30|15|85.35|39
GME211126P00160000|0.10|0.10|0.08|0.07|0.08|28|0.01|0.1429|104|443|1|23|-0.1202|0.0019|-0.0320|-0.3237|0.1431||0.14|6|0.09|5
GME211126C00165000||||74.06|74.06|27|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0181|-0.0005|0.0000||86.65|15|80.40|26
GME211126P00165000|0.15|0.15|0.15|0.07|0.15|27|0.08|1.1429|-1|160|2|2|-0.1251|0.0021|-0.0328|-0.3113|0.1472||0.12|5|0.09|9
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|26|2.51|0.0338|0|27|1|21|0.9952|0.0004|0.0185|-0.0583|0.0035||80.40|24|75.90|44
GME211126P00170000|0.45|0.45|0.45|0.43|0.45|26|0.02|0.0465|937|1111|1|1|-0.0165|0.0010|-0.0005|-0.2121|0.0104||0.41|53|0.10|15
GME211126C00175000|75.75|75.75|71.75|73.10|71.75|25|-1.35|-0.0185|-2|48|4|16|0.8321|0.0024|0.0976|-0.4511|0.1709||75.30|27|70.85|47
GME211126P00175000||||0.14|0.14|25|0.00|0.0000|105|448|0|0|-0.0068|0.0006|-0.0002|-0.0764|0.0048||0.29|20|0.06|53
GME211126C00180000|64.01|70.50|64.01|67.00|68.70|24|1.70|0.0254|5|470|1|22|0.9915|0.0008|0.0195|-0.0882|0.0058||69.45|15|66.50|15
GME211126P00180000|0.26|0.26|0.16|0.16|0.19|24|0.03|0.1875|-85|342|1|3|-0.0084|0.0008|-0.0002|-0.0872|0.0058||0.28|24|0.10|61
GME211126C00185000|58.70|63.45|56.30|59.75|63.45|23|3.70|0.0619|0|79|1|10|0.9002|0.0032|0.0173|-1.2022|0.0443||64.50|10|60.75|28
GME211126P00185000|0.39|0.40|0.30|0.23|0.40|23|0.17|0.7391|62|387|1|17|-0.0130|0.0011|-0.0004|-0.1241|0.0085||0.30|2|0.22|20
