symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||104.15|21|100.25|25
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|23|0.05|14
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||94.20|28|90.30|25
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|10|255|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|17|0.08|17
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||89.20|15|84.85|15
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0018|0.0004||0.16|23|0.10|4
GME211105C00120000||||||28|||0|0|0|0|0.9996|0.0000|0.0361|-0.0025|0.0005||84.25|15|80.05|15
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|4|0.15|1
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||79.25|23|75.75|18
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|27|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.25|32|0.12|26
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9992|0.0001|0.0391|-0.0038|0.0009||74.30|19|70.60|15
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|26|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|41|0.17|52
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||69.30|23|65.40|27
GME211105P00135000|0.16|0.16|0.15|0.26|0.15|25|-0.11|-0.4231|-1|69|1|2|-0.0021|0.0002|-0.0001|-0.0087|0.0023||0.27|5|0.15|28
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||62.75|25|60.90|15
GME211105P00140000|0.30|0.31|0.18|0.29|0.27|24|-0.02|-0.0690|112|948|5|26|0.0000|0.0000|0.0000|-0.0001|0.0000||0.31|3|0.21|37
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0007|0.0000||57.75|10|55.95|15
GME211105P00145000|0.45|0.45|0.28|0.39|0.28|23|-0.11|-0.2821|21|764|10|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.35|17|0.25|12
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0012|0.0001||52.75|21|50.95|15
GME211105P00150000|0.28|0.37|0.25|0.35|0.34|22|-0.01|-0.0286|1129|1791|15|372|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.41|40|0.31|17
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9990|0.0002|0.0167|-0.0083|0.0007||50.25|4|48.50|16
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0381|0.0024|-0.0009|-0.3499|0.0175||0.42|24|0.31|22
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9994|0.0001|0.0170|-0.0048|0.0004||47.75|15|46.05|15
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|20|-0.17|-0.3269|-81|352|1|36|-0.0007|0.0001|0.0000|-0.0052|0.0005||0.44|37|0.34|17
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||45.25|15|43.55|15
GME211105P00157500|0.42|0.42|0.33|0.40|0.37|19|-0.03|-0.0750|19|89|1|9|-0.0365|0.0027|-0.0009|-0.2945|0.0170||0.45|20|0.35|12
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|18|2.39|0.0542|3|251|1|6|0.9979|0.0004|0.0175|-0.0143|0.0014||42.75|15|41.05|15
GME211105P00160000|0.84|0.84|0.28|0.41|0.41|18|0.00|0.0000|83|926|1|269|-0.0024|0.0004|-0.0001|-0.0161|0.0016||0.45|1|0.38|15
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9971|0.0005|0.0177|-0.0189|0.0019||40.40|15|38.55|19
GME211105P00162500|0.36|0.58|0.36|0.56|0.40|17|-0.16|-0.2857|84|198|1|26|-0.0322|0.0029|-0.0008|-0.2235|0.0153||0.50|20|0.38|1
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9940|0.0010|0.0179|-0.0360|0.0036||37.75|15|36.20|15
GME211105P00165000|0.90|0.90|0.36|0.48|0.46|16|-0.02|-0.0417|109|589|1|216|-0.0066|0.0011|-0.0002|-0.0396|0.0039||0.52|2|0.43|15
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.8004|0.0052|0.0132|-1.8891|0.0593||35.40|15|33.70|6
GME211105P00167500|0.51|0.51|0.40|0.55|0.48|15|-0.07|-0.1273|153|379|1|48|-0.0920|0.0054|-0.0060|-0.2313|0.0581||0.54|7|0.46|14
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|14|3.35|0.1169|-8|54|1|1|0.9822|0.0026|0.0182|-0.0940|0.0093||32.95|15|31.20|20
GME211105P00170000|0.62|0.68|0.42|0.60|0.52|14|-0.08|-0.1333|-39|638|1|198|-0.0171|0.0025|-0.0004|-0.0911|0.0090||0.55|50|0.46|12
GME211105C00172500|21.47|36.45|21.47|33.00|32.26|13|-0.74|-0.0224|-6|90|1|4|0.8253|0.0067|0.0146|-1.2329|0.0545||30.45|16|28.75|20
GME211105P00172500|0.72|0.72|0.50|0.69|0.62|13|-0.07|-0.1014|9|312|5|103|-0.0721|0.0060|-0.0017|-0.3963|0.0291||0.66|16|0.55|12
GME211105C00175000|21.50|31.72|18.60|25.75|27.70|12|1.95|0.0757|-49|160|2|22|0.8713|0.0075|0.0443|-0.2671|0.0739||28.00|16|26.25|8
GME211105P00175000|0.81|0.99|0.55|0.82|0.69|12|-0.13|-0.1585|165|881|58|484|-0.0398|0.0050|-0.0009|-0.1837|0.0182||0.76|33|0.65|23
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|11|0.05|0.0021|-8|214|5|10|0.9178|0.0077|0.0175|-0.3738|0.0321||25.80|7|23.75|16
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|11|-0.20|-0.2000|174|384|1|119|-0.0514|0.0062|-0.0012|-0.2227|0.0224||0.89|29|0.76|25
GME211105C00180000|17.70|30.00|13.75|21.00|25.90|10|4.90|0.2333|-57|905|1|128|0.9242|0.0084|0.0180|-0.3025|0.0302||24.80|55|21.25|48
GME211105P00180000|1.27|1.61|0.66|1.24|1.01|10|-0.23|-0.1855|785|1269|1|788|-0.0780|0.0085|-0.0018|-0.3123|0.0309||1.04|11|0.96|3
GME211105C00182500|15.90|27.34|11.75|18.90|20.00|9|1.10|0.0582|-17|521|1|40|0.9061|0.0103|0.0178|-0.3415|0.0355||22.30|46|19.25|19
GME211105P00182500|1.50|2.09|0.95|1.64|1.15|9|-0.49|-0.2988|198|389|1|378|-0.1702|0.0109|-0.0080|-0.3674|0.0758||1.30|1|1.16|17
GME211105C00185000|15.50|26.80|10.05|17.05|18.30|8|1.25|0.0733|63|1122|1|148|0.7864|0.0118|0.0304|-0.4481|0.0872||19.95|45|16.85|25
GME211105P00185000|2.01|2.92|1.29|2.03|1.58|8|-0.45|-0.2217|325|646|1|654|-0.1399|0.0128|-0.0032|-0.4833|0.0471||1.68|1|1.46|5
GME211105C00187500|14.50|23.25|8.55|15.00|22.82|7|7.82|0.5213|54|349|2|65|0.7362|0.0117|0.0389|-0.4160|0.1150||17.50|34|14.85|18
GME211105P00187500|3.51|3.75|1.65|2.61|1.87|7|-0.74|-0.2835|160|196|2|166|-0.1574|0.0150|-0.0036|-0.4828|0.0510||2.23|12|2.04|1
GME211105C00190000|11.25|22.00|7.00|13.41|15.29|6|1.88|0.1402|194|1603|1|455|0.7790|0.0170|0.0157|-0.6474|0.0629||15.00|17|13.55|1
GME211105P00190000|3.50|5.00|2.06|3.40|2.81|6|-0.59|-0.1735|582|674|1|930|-0.2262|0.0168|-0.0053|-0.6727|0.0637||2.81|14|2.50|1
GME211105C00192500|8.50|19.70|5.75|11.70|14.70|5|3.00|0.2564|224|465|1|532|0.6792|0.0145|0.0268|-0.5541|0.1072||13.20|19|11.55|48
GME211105P00192500|4.19|6.50|2.57|4.26|3.05|5|-1.21|-0.2840|91|227|1|304|-0.2498|0.0194|-0.0058|-0.6511|0.0674||3.75|35|3.15|34
GME211105C00195000|6.95|18.48|4.80|10.26|10.55|4|0.29|0.0283|454|1535|3|1084|0.6791|0.0204|0.0138|-0.7854|0.0758||11.60|31|10.85|1
GME211105P00195000|4.97|7.95|3.40|5.29|4.20|4|-1.09|-0.2060|214|257|1|456|-0.3241|0.0200|-0.0076|-0.8070|0.0761||4.45|1|4.05|18
GME211105C00197500|8.50|17.15|4.00|9.00|11.20|3|2.20|0.2444|119|315|3|584|0.6218|0.0209|0.0127|-0.8644|0.0805||9.95|10|8.95|55
GME211105P00197500|6.90|9.60|4.30|6.55|4.97|3|-1.58|-0.2412|142|170|1|144|-0.3995|0.0137|-0.0270|-0.4941|0.1359||5.85|29|5.20|22
GME211105C00200000|7.50|15.60|3.40|7.83|8.00|2|0.17|0.0217|1180|4684|1|7026|0.5713|0.0218|0.0118|-0.8839|0.0832||8.40|2|8.15|1
GME211105P00200000|6.91|11.50|5.25|7.95|6.70|2|-1.25|-0.1572|332|418|1|862|-0.4245|0.0213|-0.0101|-0.9002|0.0831||6.95|10|6.45|8
GME211105C00202500|7.05|14.35|2.96|7.00|7.20|1|0.20|0.0286|599|903|2|672|0.5173|0.0208|0.0106|-0.9570|0.0845||7.55|15|7.00|1
GME211105P00202500|9.82|12.70|6.40|9.35|7.90|1|-1.45|-0.1551|139|140|2|217|-0.4694|0.0137|-0.0321|-0.5251|0.1399||8.50|19|7.75|41
GME211105C00205000|5.50|13.45|2.57|6.30|6.23|1|-0.07|-0.0111|1041|1364|1|3102|0.4591|0.0216|0.0095|-0.9103|0.0840||6.65|16|5.85|78
GME211105P00205000|12.00|15.50|7.50|11.20|9.32|1|-1.88|-0.1679|175|187|3|236|-0.5149|0.0151|-0.0255|-0.6587|0.1194||10.20|37|9.30|28
GME211105C00207500|6.07|12.00|2.35|5.45|5.45|2|0.00|0.0000|226|512|1|1145|0.4254|0.0194|0.0088|-0.9878|0.0831||5.85|12|5.15|80
GME211105P00207500|11.36|11.36|9.37|11.05|11.15|2|0.10|0.0090|6|8|1|236|-0.6238|0.0265|-0.0148|-0.6780|0.0804||11.95|36|11.05|20
GME211105C00210000|4.50|11.00|2.09|5.00|4.90|3|-0.10|-0.0200|2021|2705|1|8692|0.4120|0.0148|0.0167|-0.6421|0.1165||5.10|9|4.80|5
GME211105P00210000|14.34|18.40|10.90|14.90|12.10|3|-2.80|-0.1879|67|93|1|112|-0.6361|0.0196|-0.0154|-0.9002|0.0795||13.90|31|11.50|80
GME211105C00212500|4.95|10.30|1.85|4.50|4.40|4|-0.10|-0.0222|189|250|1|519|0.4289|0.0109|0.0231|-0.6415|0.1381||4.60|26|4.10|72
GME211105P00212500|18.15|19.80|18.15|17.05|19.80|4|2.75|0.1613|3|3|1|2|-0.6686|0.0177|-0.0164|-0.9301|0.0768||15.85|16|12.85|48
GME211105C00215000|4.15|9.30|1.69|4.15|3.90|5|-0.25|-0.0602|502|829|3|1575|0.3795|0.0122|0.0209|-0.5405|0.1339||4.10|15|3.70|58
GME211105P00215000|23.40|23.40|13.70|17.00|16.00|5|-1.00|-0.0588|21|24|1|19|-0.7242|0.0174|-0.0178|-0.8023|0.0708||18.15|41|14.80|71
GME211105C00217500|4.15|8.65|1.65|3.75|3.62|6|-0.13|-0.0347|133|205|1|231|0.3895|0.0100|0.0209|-0.6666|0.1349||3.70|20|3.25|75
GME211105P00217500||||27.99|27.99|6|0.00|0.0000|1|2|0|0|-0.6128|0.0100|-0.0163|-1.8411|0.0811||20.05|18|16.80|44
GME211105C00220000|3.00|8.10|1.44|3.40|3.20|7|-0.20|-0.0588|1312|2315|1|4658|0.1969|0.0147|0.0041|-0.6554|0.0587||3.35|13|3.05|1
GME211105P00220000|24.58|24.58|17.63|23.10|18.48|7|-4.62|-0.2000|14|41|2|36|-0.7922|0.0147|-0.0197|-0.6993|0.0607||22.55|28|18.90|47
GME211105C00225000|2.90|7.20|1.25|2.79|2.74|8|-0.05|-0.0179|334|611|6|934|0.1439|0.0117|0.0030|-0.5500|0.0480||2.81|11|2.60|14
GME211105P00225000||||27.02|27.02|8|0.00|0.0000|1|1|0|0|-0.8454|0.0118|-0.0214|-0.6002|0.0504||27.15|29|23.25|45
GME211105C00230000|2.58|6.20|1.14|2.50|2.33|9|-0.17|-0.0680|922|1253|4|1330|0.2472|0.0094|0.0137|-0.4811|0.1111||2.43|12|2.19|72
GME211105P00230000|36.61|36.61|35.40|32.00|35.40|9|3.40|0.1063|1|14|1|2|-0.8833|0.0094|-0.0227|-0.5092|0.0416||31.80|24|27.80|43
GME211105C00235000|2.41|5.00|1.05|2.25|2.01|10|-0.24|-0.1067|367|452|2|522|0.2150|0.0085|0.0120|-0.4561|0.1028||2.16|14|1.94|69
GME211105P00235000|33.00|33.00|33.00|33.75|33.00|10|-0.75|-0.0222|1|17|2|2|-0.9244|0.0070|-0.0242|-0.3631|0.0302||36.60|18|32.70|20
GME211105C00240000|2.12|4.86|0.96|1.99|1.80|11|-0.19|-0.0955|1188|1371|1|1634|0.0559|0.0053|0.0012|-0.2965|0.0238||1.94|2|1.76|18
GME211105P00240000||||60.50|60.50|11|0.00|0.0000|0|1|0|0|-0.9468|0.0052|-0.0252|-0.2806|0.0229||41.30|19|37.50|35
GME211105C00245000|2.18|4.27|0.90|1.81|1.64|12|-0.17|-0.0939|230|357|1|500|0.1603|0.0068|0.0090|-0.3941|0.0857||1.82|20|1.61|20
