symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|30|0.00|0.0000|-1|1|0|0|0.9199|0.0009|0.0651|-0.3796|0.0955||117.70|15|112.70|36
GME211126P00100000|0.01|0.06|0.01|0.01|0.02|30|0.01|1.0000|259|802|1|51|-0.0020|0.0001|-0.0001|-0.0495|0.0014||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|29|49.89|0.6769|0|0|1|1|0.8968|0.0011|0.0082|-3.8351|0.0410||107.70|10|102.70|38
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|29|0.03|1.5000|11|60|1|2|-0.0028|0.0002|-0.0001|-0.0613|0.0020||0.05|109|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|28|0.00|0.0000|0|0|1|1|0.8840|0.0013|0.0090|-3.7736|0.0445||96.60|15|92.70|38
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|28|-0.01|-0.2500|0|126|1|5|-0.0021|0.0001|-0.0001|-0.0396|0.0015||0.05|105|0.01|8
GME211126C00125000||||||27||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||91.60|15|87.70|36
GME211126P00125000||||0.09|0.09|27|0.00|0.0000|-2|176|0|0|-0.1203|0.0014|-0.0328|-0.4400|0.1286||0.08|50|0.05|3
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|26|6.90|0.0699|0|2|1|2|0.8652|0.0015|0.0095|-4.0451|0.0497||86.80|15|82.70|38
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|26|-0.32|-0.8000|-5|45|1|7|-0.0058|0.0004|-0.0001|-0.0945|0.0037||0.08|57|0.01|20
GME211126C00135000||||||25||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||82.25|15|77.75|36
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|25|0.05|2.5000|5|39|5|16|-0.0056|0.0004|-0.0001|-0.0846|0.0036||0.12|12|0.06|10
GME211126C00140000||||87.00|87.00|24|0.00|0.0000|-5|12|0|0|0.8967|0.0019|0.0123|-2.0865|0.0411||76.65|15|72.75|36
GME211126P00140000|0.06|0.09|0.05|0.04|0.09|24|0.05|1.2500|-2|176|1|3|-0.1322|0.0019|-0.0333|-0.3674|0.1374||0.19|7|0.06|43
GME211126C00145000||||95.22|95.22|23|0.00|0.0000|10|11|0|0|0.8585|0.0006|0.0322|-1.3940|0.1374||71.70|15|67.80|36
GME211126P00145000|0.07|0.07|0.06|0.08|0.07|23|-0.01|-0.1250|1|99|3|9|-0.0049|0.0004|-0.0001|-0.0636|0.0032||0.15|5|0.01|73
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|22|7.83|0.0860|-3|39|1|2|0.8091|0.0016|0.0088|-5.8376|0.0624||66.70|15|62.85|38
GME211126P00150000|0.05|0.10|0.05|0.05|0.10|22|0.05|1.0000|4|205|4|45|-0.0072|0.0006|-0.0002|-0.0844|0.0045||0.19|1|0.16|1
GME211126C00155000||||62.05|62.05|21|0.00|0.0000|0|14|0|0|0.9842|0.0011|0.0166|-0.1805|0.0091||61.80|15|57.90|38
GME211126P00155000|0.07|0.27|0.07|0.11|0.27|21|0.16|1.4545|65|124|5|24|-0.0104|0.0008|-0.0003|-0.1119|0.0062||0.36|31|0.16|87
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|20|-18.72|-0.2317|1|58|1|13|0.7856|0.0015|0.0578|-0.9892|0.1788||56.85|15|53.70|15
GME211126P00160000|0.10|0.26|0.08|0.07|0.26|20|0.19|2.7143|104|443|1|51|-0.1706|0.0029|-0.0410|-0.3484|0.1628||0.34|6|0.23|31
GME211126C00165000||||74.06|74.06|19|0.00|0.0000|0|21|0|0|0.7892|0.0025|0.0110|-4.1250|0.0662||51.90|15|48.00|30
GME211126P00165000|0.15|0.31|0.12|0.07|0.31|19|0.24|3.4286|-1|160|5|33|-0.1853|0.0032|-0.0443|-0.3526|0.1715||0.42|19|0.31|2
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|18|2.51|0.0338|0|27|1|21|0.7637|0.0023|0.0101|-5.1341|0.0706||47.00|10|43.50|15
GME211126P00170000|0.45|0.50|0.14|0.43|0.50|18|0.07|0.1628|937|1111|1|108|-0.0207|0.0018|-0.0005|-0.1736|0.0114||0.50|14|0.35|18
GME211126C00175000|75.75|75.75|52.90|73.10|52.90|17|-20.20|-0.2763|-2|48|1|25|0.7463|0.0025|0.0737|-0.7049|0.1962||42.10|21|38.85|20
GME211126P00175000|0.25|0.50|0.07|0.14|0.50|17|0.36|2.5714|105|448|197|296|-0.0282|0.0025|-0.0007|-0.2082|0.0147||0.74|38|0.32|137
GME211126C00180000|64.01|70.50|49.35|67.00|49.35|16|-17.65|-0.2634|5|470|1|28|0.7914|0.0046|0.0138|-2.2316|0.0655||37.35|27|33.90|27
GME211126P00180000|0.26|0.66|0.16|0.16|0.50|16|0.34|2.1250|-85|342|1|102|-0.0379|0.0035|-0.0009|-0.2413|0.0187||0.95|44|0.50|59
GME211126C00185000|58.70|63.45|47.25|59.75|47.25|15|-12.50|-0.2092|0|79|1|11|0.7574|0.0046|0.0132|-2.6303|0.0716||32.60|31|28.20|36
GME211126P00185000|0.39|0.99|0.22|0.23|0.73|15|0.50|2.1739|62|387|1|113|-0.0486|0.0047|-0.0012|-0.2691|0.0229||0.81|11|0.64|63
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|14|11.10|0.2254|1|18|1|9|0.7831|0.0010|0.0469|-1.3433|0.1885||30.20|30|25.80|34
