symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|27|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||95.20|28|91.15|27
GME211105P00100000||||0.08|0.08|27|0.00|0.0000|128|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|57|0.01|33
GME211105C00110000||||73.77|73.77|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||85.25|28|81.20|27
GME211105P00110000|0.08|0.09|0.08|0.11|0.09|26|-0.02|-0.1818|14|484|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|38|0.03|26
GME211105C00115000||||65.05|65.05|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||80.25|28|75.80|25
GME211105P00115000|0.09|0.12|0.09|0.14|0.12|25|-0.02|-0.1429|8|36|1|11|-0.0007|0.0001|0.0000|-0.0036|0.0008||0.19|43|0.05|18
GME211105C00120000||||||24|||0|0|0|0|0.9989|0.0001|0.0361|-0.0053|0.0012||75.30|28|70.95|27
GME211105P00120000||||0.15|0.15|24|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.39|113|0.07|18
GME211105C00125000||||||23|||0|0|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||70.30|28|66.35|25
GME211105P00125000|0.22|0.22|0.22|0.22|0.22|23|0.00|0.0000|1148|1188|1|1|-0.0003|0.0000|0.0000|-0.0018|0.0003||0.20|44|0.09|31
GME211105C00130000||||69.75|69.75|22|0.00|0.0000|3|4|0|0|0.9979|0.0002|0.0390|-0.0088|0.0022||65.35|13|61.35|28
GME211105P00130000||||0.22|0.22|22|0.00|0.0000|191|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|43|0.10|38
GME211105C00135000||||||21|||0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||60.35|28|56.20|26
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|21|-0.10|-0.3846|-1|69|1|1|-0.0051|0.0005|-0.0003|-0.0189|0.0050||0.54|85|0.16|17
GME211105C00140000||||62.00|62.00|20|0.00|0.0000|-10|103|0|0|0.9999|0.0000|0.0153|-0.0008|0.0000||54.60|21|51.45|28
GME211105P00140000|0.30|0.30|0.18|0.29|0.18|20|-0.11|-0.3793|112|948|1|2|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.27|15|0.14|31
GME211105C00145000||||58.00|58.00|19|0.00|0.0000|0|3|0|0|0.9997|0.0001|0.0159|-0.0023|0.0002||49.60|28|46.55|28
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|19|0.06|0.1538|21|764|1|2|-0.0003|0.0001|0.0000|-0.0024|0.0002||0.45|62|0.15|35
GME211105C00150000||||55.50|55.50|18|0.00|0.0000|-12|361|0|0|0.9994|0.0001|0.0164|-0.0047|0.0004||44.60|28|41.55|28
GME211105P00150000|0.28|0.29|0.25|0.35|0.25|18|-0.10|-0.2857|1129|1791|4|15|-0.0010|0.0002|0.0000|-0.0070|0.0007||0.36|21|0.22|29
GME211105C00152500||||23.44|23.44|17|0.00|0.0000|0|2|0|0|0.9961|0.0006|0.0166|-0.0264|0.0024||42.10|10|39.05|15
GME211105P00152500||||0.44|0.44|17|0.00|0.0000|90|130|0|0|-0.0304|0.0026|-0.0007|-0.2246|0.0140||0.39|39|0.25|31
GME211105C00155000||||35.00|35.00|16|0.00|0.0000|0|77|0|0|0.9969|0.0006|0.0169|-0.0196|0.0019||39.60|17|36.70|24
GME211105P00155000||||0.52|0.52|16|0.00|0.0000|-81|352|0|0|-0.0036|0.0006|-0.0001|-0.0219|0.0022||0.39|33|0.25|32
GME211105C00157500||||21.64|21.64|15|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0005|0.0001||37.10|17|34.20|15
GME211105P00157500|0.42|0.42|0.33|0.40|0.33|15|-0.07|-0.1750|19|89|1|5|-0.0335|0.0033|-0.0007|-0.2139|0.0152||0.39|1|0.25|29
GME211105C00160000|33.28|33.28|33.28|44.11|33.28|14|-10.83|-0.2455|3|251|1|1|0.9912|0.0015|0.0173|-0.0486|0.0049||34.60|37|31.70|25
GME211105P00160000|0.84|0.84|0.28|0.41|0.28|14|-0.13|-0.3171|83|926|1|35|-0.0095|0.0016|-0.0002|-0.0522|0.0052||0.44|19|0.29|30
GME211105C00162500||||21.95|21.95|13|0.00|0.0000|0|3|0|0|0.9867|0.0022|0.0175|-0.0678|0.0069||32.10|28|29.20|15
GME211105P00162500|0.36|0.36|0.36|0.56|0.36|13|-0.20|-0.3571|84|198|11|11|-0.0494|0.0047|-0.0011|-0.2788|0.0208||0.44|1|0.29|25
GME211105C00165000||||19.23|19.23|12|0.00|0.0000|0|20|0|0|0.9766|0.0034|0.0176|-0.1120|0.0112||29.60|28|26.75|34
GME211105P00165000|0.90|0.90|0.36|0.48|0.37|12|-0.11|-0.2292|109|589|3|46|-0.0251|0.0036|-0.0006|-0.1199|0.0119||0.43|25|0.37|11
GME211105C00167500||||39.00|39.00|11|0.00|0.0000|-4|47|0|0|0.7766|0.0068|0.0129|-1.6431|0.0607||27.10|28|24.30|30
GME211105P00167500|0.51|0.51|0.44|0.55|0.45|11|-0.10|-0.1818|153|379|1|22|-0.1626|0.0078|-0.0104|-0.3522|0.0828||0.48|1|0.40|19
GME211105C00170000||||28.65|28.65|10|0.00|0.0000|-8|54|0|0|0.9472|0.0066|0.0175|-0.2210|0.0219||24.60|29|21.80|33
