symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|36|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||116.90|28|112.00|51
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|36|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|35|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||107.20|28|101.95|51
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|35|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|17
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||101.90|27|97.00|51
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|34|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|7|0.01|20
GME211105C00120000||||||33|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||96.95|28|92.00|52
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|33|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|43|0.02|12
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||91.95|28|87.00|51
GME211105P00125000|0.12|0.19|0.04|0.12|0.04|32|-0.08|-0.6667|42|1230|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|14|0.02|12
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||86.85|25|81.95|52
GME211105P00130000|0.19|0.19|0.06|0.20|0.09|31|-0.11|-0.5500|1|393|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|2|0.06|2
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||81.90|26|77.00|52
GME211105P00135000|0.18|0.18|0.18|0.17|0.18|30|0.01|0.0588|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|9|0.02|18
GME211105C00140000||||67.55|67.55|29|0.00|0.0000|-31|72|0|0|0.9991|0.0001|0.0421|-0.0046|0.0011||76.00|17|72.00|70
GME211105P00140000|0.22|0.23|0.10|0.20|0.12|29|-0.08|-0.4000|14|962|1|11|-0.0010|0.0001|-0.0001|-0.0046|0.0012||0.12|12|0.08|17
GME211105C00145000||||58.00|58.00|28|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||71.00|9|67.05|54
GME211105P00145000|0.20|0.31|0.13|0.22|0.15|28|-0.07|-0.3182|14|778|12|33|-0.0021|0.0002|-0.0001|-0.0092|0.0024||0.25|24|0.10|27
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|27|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||66.00|28|62.20|102
GME211105P00150000|0.25|0.28|0.12|0.27|0.19|27|-0.08|-0.2963|255|2046|1|441|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|14|0.13|11
GME211105C00152500||||51.83|51.83|26|0.00|0.0000|0|2|0|0|0.9982|0.0002|0.0125|-0.0263|0.0012||63.50|15|59.70|53
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|26|-0.16|-0.4848|1|131|1|3|-0.0089|0.0007|-0.0002|-0.1323|0.0047||0.30|28|0.15|14
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|25|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||61.00|16|57.20|74
GME211105P00155000|0.10|0.37|0.10|0.31|0.17|25|-0.14|-0.4516|-30|322|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|15|0.18|10
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|24|16.60|0.3265|-7|12|1|8|0.9738|0.0016|0.0124|-0.3763|0.0119||58.50|15|54.70|59
GME211105P00157500|0.24|0.25|0.16|0.28|0.21|24|-0.07|-0.2500|2|91|1|5|-0.0069|0.0007|-0.0001|-0.0924|0.0038||0.32|11|0.19|18
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|23|12.90|0.2879|-16|235|1|2|0.9957|0.0005|0.0349|-0.0204|0.0040||56.00|17|52.25|81
GME211105P00160000|0.22|0.32|0.21|0.25|0.27|23|0.02|0.0800|-63|863|1|156|-0.0049|0.0005|-0.0002|-0.0227|0.0045||0.33|13|0.22|10
GME211105C00162500||||21.95|21.95|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0006|0.0000||53.50|15|49.75|53
GME211105P00162500|0.38|0.38|0.29|0.31|0.29|22|-0.02|-0.0645|-29|169|1|2|-0.0127|0.0011|-0.0002|-0.1557|0.0064||0.36|10|0.25|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|21|50.09|2.6048|0|20|1|1|0.9999|0.0000|0.0136|-0.0012|0.0001||51.00|10|47.30|36
GME211105P00165000|0.46|0.46|0.23|0.33|0.29|21|-0.04|-0.1212|-82|507|1|75|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.38|2|0.27|11
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|20|17.00|0.3953|-2|45|1|10|0.9256|0.0034|0.0123|-0.9638|0.0276||48.50|10|44.80|52
GME211105P00167500|1.54|1.54|0.20|0.42|0.25|20|-0.17|-0.4048|-31|348|1|18|-0.0407|0.0026|-0.0008|-0.4850|0.0172||0.40|4|0.30|7
GME211105C00170000|55.00|67.50|48.74|39.38|48.74|19|9.36|0.2377|4|58|1|5|0.9996|0.0001|0.0140|-0.0044|0.0003||46.00|17|42.35|53
GME211105P00170000|0.74|0.74|0.23|0.40|0.36|19|-0.04|-0.1000|65|703|1|214|-0.0369|0.0027|-0.0025|-0.1114|0.0303||0.38|1|0.33|15
GME211105C00172500||||31.95|31.95|18|0.00|0.0000|-1|89|0|0|0.9966|0.0006|0.0141|-0.0322|0.0020||43.50|15|39.90|59
