symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|-1|1|0|0|0.9444|0.0006|0.0701|-0.3300|0.0830||153.00|27|144.20|41
GME211126P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|259|802|1|25|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.03|1|0.00|0
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||141.60|21|134.20|35
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|38|0.01|0.5000|11|60|1|1|-0.0002|0.0000|0.0000|-0.0059|0.0002||0.20|15|0.00|0
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||132.95|27|124.20|41
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|0|126|1|4|-0.0005|0.0000|0.0000|-0.0127|0.0005||0.23|25|0.00|0
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||126.60|26|119.30|20
GME211126P00125000||||0.09|0.09|36|0.00|0.0000|-2|176|0|0|-0.0862|0.0009|-0.0268|-0.4129|0.1162||0.10|15|0.00|0
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|0|2|0|0|0.9886|0.0004|0.0139|-0.2830|0.0078||121.60|26|114.20|36
GME211126P00130000|0.05|0.05|0.05|0.40|0.05|35|-0.35|-0.8750|-5|45|6|6|-0.0058|0.0002|-0.0002|-0.1420|0.0043||0.26|21|0.00|0
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||117.40|6|109.20|43
GME211126P00135000||||0.02|0.02|34|0.00|0.0000|5|39|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0002||0.15|18|0.00|0
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|-5|12|0|0|0.9958|0.0002|0.0152|-0.0883|0.0032||113.00|27|104.25|36
GME211126P00140000||||0.04|0.04|33|0.00|0.0000|-2|176|0|0|-0.0843|0.0012|-0.0240|-0.3125|0.1144||0.22|12|0.05|1
GME211126C00145000||||95.22|95.22|32|0.00|0.0000|10|11|0|0|0.8531|0.0010|0.0632|-0.9190|0.1618||106.65|26|99.25|36
GME211126P00145000||||0.08|0.08|32|0.00|0.0000|1|99|0|0|-0.0015|0.0001|0.0000|-0.0277|0.0012||0.37|22|0.01|9
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|31|7.83|0.0860|-3|39|1|2|0.9969|0.0002|0.0163|-0.0562|0.0025||101.70|25|94.40|36
GME211126P00150000|0.05|0.10|0.05|0.05|0.10|31|0.05|1.0000|4|205|20|23|-0.0008|0.0001|0.0000|-0.0143|0.0007||0.10|6|0.01|17
GME211126C00155000||||62.05|62.05|30|0.00|0.0000|0|14|0|0|0.9982|0.0001|0.0169|-0.0308|0.0015||96.70|27|89.85|40
GME211126P00155000||||0.11|0.11|30|0.00|0.0000|65|124|0|0|-0.0020|0.0002|-0.0001|-0.0341|0.0017||0.47|18|0.06|1
GME211126C00160000||||80.80|80.80|29|0.00|0.0000|1|58|0|0|0.8299|0.0012|0.0705|-0.8904|0.1782||91.75|27|84.75|41
GME211126P00160000|0.10|0.10|0.08|0.07|0.08|29|0.01|0.1429|104|443|1|23|-0.1050|0.0017|-0.0287|-0.3041|0.1345||0.13|1|0.03|5
GME211126C00165000||||74.06|74.06|28|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0181|-0.0005|0.0000||88.10|27|79.35|41
GME211126P00165000|0.15|0.15|0.15|0.07|0.15|28|0.08|1.1429|-1|160|2|2|-0.1084|0.0019|-0.0292|-0.2911|0.1376||0.21|4|0.03|12
GME211126C00170000|72.53|72.53|72.53|74.30|72.53|27|-1.77|-0.0238|0|27|20|20|0.9974|0.0002|0.0186|-0.0354|0.0021||81.45|27|74.70|28
GME211126P00170000||||0.43|0.43|27|0.00|0.0000|937|1111|0|0|-0.0109|0.0007|-0.0003|-0.1528|0.0075||0.45|24|0.04|20
GME211126C00175000|75.75|75.75|75.75|73.10|75.75|26|2.65|0.0363|-2|48|1|2|0.8510|0.0022|0.1013|-0.4314|0.1634||76.85|19|70.10|29
GME211126P00175000||||0.14|0.14|26|0.00|0.0000|105|448|0|0|-0.0032|0.0003|-0.0001|-0.0405|0.0025||0.38|15|0.21|1
GME211126C00180000|64.01|70.50|64.01|67.00|68.70|25|1.70|0.0254|5|470|1|22|0.9961|0.0004|0.0196|-0.0461|0.0030||70.65|15|65.75|13
GME211126P00180000|0.26|0.26|0.26|0.16|0.26|25|0.10|0.6250|-85|342|1|1|-0.0039|0.0004|-0.0001|-0.0457|0.0030||0.26|1|0.07|23
GME211126C00185000|58.70|60.01|56.30|59.75|56.30|24|-3.45|-0.0577|0|79|1|9|0.9197|0.0026|0.0178|-1.0507|0.0387||66.05|16|59.65|45
GME211126P00185000|0.39|0.39|0.39|0.23|0.39|24|0.16|0.6957|62|387|2|2|-0.0062|0.0006|-0.0002|-0.0668|0.0046||0.30|1|0.18|16
GME211126C00187500|59.95|59.95|59.95|49.25|59.95|23|10.70|0.2173|1|18|1|4|0.8507|0.0028|0.1252|-0.2977|0.1719||63.50|15|57.15|49
GME211126P00187500|0.49|0.49|0.32|0.25|0.32|23|0.07|0.2800|381|549|2|4|-0.1460|0.0029|-0.0345|-0.3166|0.1612||0.32|76|0.25|1
GME211126C00190000|57.45|57.45|57.45|44.93|57.45|22|12.52|0.2787|-2|233|1|1|0.9807|0.0014|0.0203|-0.2014|0.0123||60.55|15|55.75|15
GME211126P00190000|0.40|0.40|0.25|0.31|0.29|22|-0.02|-0.0645|126|906|1|4|-0.0105|0.0009|-0.0003|-0.1018|0.0072||0.39|1|0.25|7
GME211126C00192500||||55.00|55.00|21|0.00|0.0000|-3|39|0|0|1.0000|0.0000|0.1687|-0.0006|0.0000||58.50|5|53.00|28
GME211126P00192500|0.33|0.33|0.33|0.38|0.33|21|-0.05|-0.1316|42|129|1|1|-0.0114|0.0010|-0.0003|-0.1094|0.0078||0.46|7|0.27|9
GME211126C00195000|47.05|51.40|47.05|53.80|51.40|20|-2.40|-0.0446|-15|193|1|2|0.7895|0.0028|0.1114|-0.4669|0.2134||56.00|15|50.75|15
