symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|21|0.00|0.0000|1|3|0|0|0.9566|0.0009|0.0122|-0.9049|0.0219||104.90|12|100.40|4
GME211203P00100000|0.05|0.10|0.03|0.08|0.04|21|-0.04|-0.5000|42|325|1|38|-0.0016|0.0001|0.0000|-0.0262|0.0012||0.05|200|0.03|13
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6555|0.0516||94.90|5|89.90|46
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|20|-0.02|-0.2222|-4|150|2|44|-0.0037|0.0002|-0.0001|-0.0539|0.0026||0.06|1|0.04|15
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||84.95|5|79.95|42
GME211203P00120000|0.15|0.15|0.05|0.14|0.07|19|-0.07|-0.5000|4|156|1|27|-0.0038|0.0003|-0.0001|-0.0475|0.0027||0.08|12|0.07|17
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.8283|0.0013|0.0086|-5.1246|0.0606||75.80|12|69.95|38
GME211203P00130000|0.18|0.18|0.08|0.21|0.09|18|-0.12|-0.5714|10|137|1|26|-0.0113|0.0007|-0.0003|-0.1237|0.0070||0.10|2|0.08|12
GME211203C00140000||||62.41|62.41|17|0.00|0.0000|6|6|0|0|0.9371|0.0023|0.0172|-0.6736|0.0294||65.10|12|60.90|19
GME211203P00140000|0.08|0.19|0.08|0.30|0.14|17|-0.16|-0.5333|726|1003|2|29|-0.1493|0.0025|-0.0422|-0.2807|0.1546||0.15|12|0.12|12
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|0|7|0|0|0.8504|0.0032|0.0155|-1.6784|0.0554||55.15|12|51.10|19
GME211203P00150000|0.41|0.50|0.18|0.47|0.18|16|-0.29|-0.6170|754|989|34|142|-0.0132|0.0012|-0.0004|-0.0980|0.0081||0.19|5|0.18|7
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.8866|0.0004|0.0259|-1.1765|0.1228||50.20|12|45.35|20
GME211203P00155000|0.32|0.32|0.20|0.52|0.26|15|-0.26|-0.5000|10|120|1|41|-0.0202|0.0017|-0.0006|-0.1364|0.0116||0.34|41|0.21|50
GME211203C00160000||||41.20|41.20|14|0.00|0.0000|4|116|0|0|0.9470|0.0034|0.0203|-0.3444|0.0257||45.30|12|41.40|23
GME211203P00160000|0.35|0.39|0.26|0.62|0.30|14|-0.32|-0.5161|12|285|1|80|-0.1956|0.0038|-0.0525|-0.2547|0.1838||0.37|52|0.27|28
GME211203C00165000||||36.92|36.92|13|0.00|0.0000|14|33|0|0|0.9188|0.0046|0.0202|-0.4877|0.0358||40.35|18|35.90|19
GME211203P00165000|0.52|0.81|0.33|0.77|0.40|13|-0.37|-0.4805|41|173|1|96|-0.0426|0.0035|-0.0013|-0.2335|0.0216||0.42|13|0.36|10
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|12|4.05|0.1229|2|54|1|5|0.8551|0.0060|0.0188|-0.8644|0.0543||35.45|27|31.45|13
GME211203P00170000|0.72|0.85|0.50|1.10|0.50|12|-0.60|-0.5455|331|517|1|126|-0.0455|0.0043|-0.0013|-0.2142|0.0228||0.56|13|0.48|19
GME211203C00175000|32.27|32.27|32.20|26.50|32.20|11|5.70|0.2151|5|91|1|2|0.8341|0.0072|0.0189|-0.8645|0.0593||30.65|27|26.85|14
GME211203P00175000|0.59|0.90|0.59|1.53|0.72|11|-0.81|-0.5294|63|258|1|158|-0.0676|0.0061|-0.0020|-0.2783|0.0311||0.73|1|0.68|19
GME211203C00177500||||32.42|32.42|10|0.00|0.0000|0|3|0|0|0.7755|0.0070|0.0172|-1.2778|0.0713||28.25|27|24.65|13
GME211203P00177500|1.01|1.15|0.92|1.83|0.96|10|-0.87|-0.4754|17|29|2|9|-0.2776|0.0052|-0.0744|-0.2770|0.2230||1.00|61|0.84|25
GME211203C00180000|25.00|25.00|25.00|22.95|25.00|9|2.05|0.0893|582|683|1|1|0.8522|0.0091|0.0203|-0.5866|0.0550||25.95|41|22.50|22
