symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9567|0.0009|0.0122|-0.9034|0.0219||107.95|5|102.50|3
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|22|-0.06|-0.7500|42|325|1|69|-0.0012|0.0001|0.0000|-0.0197|0.0009||0.03|30|0.02|1
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9649|0.0001|0.0090|-0.6560|0.0516||98.00|6|92.50|12
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0039|0.0002|-0.0001|-0.0580|0.0028||0.06|1|0.02|1
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||88.15|12|82.50|36
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|20|-0.10|-0.7143|4|156|1|75|-0.0039|0.0003|-0.0001|-0.0493|0.0028||0.07|17|0.02|23
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8286|0.0013|0.0088|-5.0029|0.0607||77.65|5|72.70|3
GME211203P00130000|0.18|0.18|0.08|0.21|0.08|19|-0.13|-0.6190|10|137|30|876|-0.0058|0.0004|-0.0002|-0.0615|0.0039||0.08|1|0.04|32
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9374|0.0023|0.0172|-0.6714|0.0293||68.40|22|62.55|15
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|18|-0.19|-0.6333|726|1003|19|55|-0.1467|0.0025|-0.0413|-0.2730|0.1529||0.12|4|0.10|21
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8359|0.0031|0.0148|-1.9680|0.0589||57.80|20|52.85|15
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|1|240|-0.0145|0.0012|-0.0004|-0.1085|0.0088||0.19|4|0.18|14
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8923|0.0004|0.0245|-1.1699|0.1185||52.85|20|47.90|15
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0194|0.0017|-0.0006|-0.1314|0.0113||0.25|10|0.23|19
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9474|0.0034|0.0203|-0.3422|0.0256||47.65|28|42.70|24
GME211203P00160000|0.35|0.39|0.25|0.62|0.28|15|-0.34|-0.5484|12|285|1|158|-0.1984|0.0038|-0.0536|-0.2632|0.1854||0.32|11|0.29|22
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9203|0.0046|0.0202|-0.4816|0.0354||42.80|20|37.85|15
GME211203P00165000|0.52|0.81|0.33|0.77|0.39|14|-0.38|-0.4935|41|173|1|168|-0.0351|0.0032|-0.0010|-0.1898|0.0185||0.40|9|0.37|24
GME211203C00170000|37.12|37.12|35.00|32.95|35.00|13|2.05|0.0622|2|54|1|6|0.8593|0.0060|0.0190|-0.8338|0.0532||38.15|25|32.30|15
GME211203P00170000|0.72|0.85|0.43|1.10|0.48|13|-0.62|-0.5636|331|517|1|140|-0.0475|0.0043|-0.0014|-0.2256|0.0236||0.50|1|0.46|33
GME211203C00175000|32.27|32.27|30.08|26.50|30.08|12|3.58|0.1351|5|91|1|4|0.8396|0.0071|0.0191|-0.8332|0.0581||33.20|42|28.25|13
GME211203P00175000|0.59|0.90|0.59|1.53|0.65|12|-0.88|-0.5752|63|258|20|318|-0.0631|0.0059|-0.0018|-0.2588|0.0295||0.73|27|0.61|43
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7778|0.0070|0.0173|-1.2724|0.0710||31.00|27|26.40|1
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2611|0.0058|-0.0677|-0.2317|0.2164||0.96|24|0.69|51
GME211203C00180000|25.00|26.20|22.50|22.95|26.00|10|3.05|0.1329|582|683|2|8|0.9051|0.0085|0.0219|-0.3367|0.0403||27.70|51|24.25|16
GME211203P00180000|2.29|2.29|0.66|2.27|0.94|10|-1.33|-0.5859|77|776|1|588|-0.1039|0.0087|-0.0030|-0.3751|0.0430||1.00|30|0.86|16
GME211203C00182500||||34.55|34.55|9|0.00|0.0000|0|7|0|0|0.7036|0.0061|0.0151|-1.9462|0.0824||25.85|41|21.10|10
GME211203P00182500|1.65|1.95|1.08|2.82|1.08|9|-1.74|-0.6170|42|203|1|69|-0.1157|0.0100|-0.0034|-0.3785|0.0465||1.19|25|0.96|86
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.7584|0.0100|0.0179|-0.9775|0.0744||23.45|41|18.60|15
GME211203P00185000|2.00|2.17|1.25|3.40|1.25|8|-2.15|-0.6324|140|365|1|200|-0.1591|0.0117|-0.0047|-0.5002|0.0578||1.44|34|1.27|34
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6628|0.0057|0.1086|-0.3005|0.2431||21.70|41|16.75|10
GME211203P00187500|2.38|2.75|1.55|3.92|1.55|7|-2.37|-0.6046|47|95|1|75|-0.1873|0.0134|-0.0055|-0.5395|0.0641||1.85|47|1.55|45
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.8466|0.0165|0.0216|-0.3393|0.0564||19.75|47|15.00|10
GME211203P00190000|4.45|4.45|2.06|4.91|2.20|6|-2.71|-0.5519|-2|520|4|618|-0.3492|0.0065|-0.0929|-0.2718|0.2464||2.26|20|1.98|49
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6382|0.0076|0.1033|-0.2573|0.2397||17.35|44|12.50|19
GME211203P00192500|4.10|4.10|2.50|6.00|2.75|5|-3.25|-0.5417|79|252|3|74|-0.2747|0.0159|-0.0082|-0.6981|0.0795||2.89|28|2.53|24
GME211203C00195000|15.00|15.45|10.82|14.07|10.82|4|-3.25|-0.2310|10|72|2|42|0.7629|0.0239|0.0198|-0.3992|0.0736||14.00|34|11.50|21
GME211203P00195000|4.31|5.60|3.20|6.95|3.38|4|-3.57|-0.5137|28|286|2|159|-0.3167|0.0172|-0.0094|-0.7376|0.0849||3.60|22|3.00|106
GME211203C00197500|14.15|14.30|9.80|10.75|12.35|3|1.60|0.1488|13|33|1|14|0.6555|0.0211|0.0169|-0.6431|0.0878||13.20|65|10.10|49
GME211203P00197500|5.68|5.68|4.05|7.83|4.20|3|-3.63|-0.4636|41|129|3|97|-0.3579|0.0189|-0.0107|-0.7377|0.0890||4.50|1|3.85|78
GME211203C00200000|11.70|13.00|7.61|9.92|10.35|2|0.43|0.0433|99|305|1|108|0.5785|0.0076|0.1023|-0.2573|0.2604||11.00|64|9.25|25
GME211203P00200000|7.77|7.90|4.80|9.55|5.15|2|-4.40|-0.4607|197|903|10|389|-0.4006|0.0219|-0.0119|-0.6808|0.0921||5.65|40|5.00|22
GME211203C00202500|10.35|12.00|6.45|8.78|8.40|1|-0.38|-0.0433|52|77|1|178|0.5424|0.0199|0.0140|-0.7922|0.0945||9.10|57|7.75|47
GME211203P00202500|7.90|8.25|6.05|11.00|6.30|1|-4.70|-0.4273|23|205|1|51|-0.4339|0.0066|-0.1191|-0.3016|0.2619||7.00|51|5.95|101
GME211203C00205000|8.85|10.95|5.60|8.10|7.25|1|-0.85|-0.1049|164|317|1|536|0.4926|0.0199|0.0127|-0.7980|0.0951||7.45|13|6.90|12
GME211203P00205000|9.38|9.90|7.00|12.50|8.00|1|-4.50|-0.3600|38|488|42|198|-0.5040|0.0185|-0.0153|-0.8588|0.0951||8.35|45|7.40|39
GME211203C00207500|8.00|9.85|4.90|7.20|6.10|2|-1.10|-0.1528|31|78|1|377|0.4644|0.0157|0.0118|-1.0029|0.0947||6.45|11|5.75|44
GME211203P00207500|9.55|11.25|9.40|13.17|9.46|2|-3.71|-0.2817|2|45|4|18|-0.5557|0.0196|-0.0169|-0.7956|0.0942||10.20|49|8.80|12
GME211203C00210000|7.60|8.95|4.30|6.67|5.42|3|-1.25|-0.1874|152|404|1|1102|0.4161|0.0168|0.0107|-0.9083|0.0930||5.55|15|5.20|1
GME211203P00210000|12.00|13.15|10.73|16.50|11.00|3|-5.50|-0.3333|35|402|1|55|-0.5826|0.0166|-0.0180|-0.9175|0.0930||11.50|16|10.55|11
GME211203C00212500|7.63|7.85|3.90|6.01|4.70|4|-1.31|-0.2180|13|75|1|119|0.3960|0.0146|0.0101|-1.0172|0.0918||4.75|20|4.30|28
GME211203P00212500|14.30|14.30|12.65|17.00|12.70|4|-4.30|-0.2529|4|77|2|12|-0.6315|0.0170|-0.0196|-0.8372|0.0899||13.65|46|12.15|23
GME211203C00215000|5.85|7.25|3.10|5.35|4.00|5|-1.35|-0.2523|61|486|1|334|0.3628|0.0141|0.0093|-0.9965|0.0894||4.10|1|3.70|47
GME211203P00215000|16.43|17.55|14.10|20.15|14.13|5|-6.02|-0.2988|55|257|10|50|-0.6827|0.0170|-0.0212|-0.7470|0.0849||15.30|23|12.95|64
