symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0020|0.0006||117.75|25|113.15|26
GME211112P00100000|0.07|0.07|0.04|0.04|0.04|36|0.00|0.0000|69|208|3|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.03|5
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||107.75|25|103.15|30
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|35|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.00|0
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||102.75|25|98.15|30
GME211112P00115000||||0.09|0.09|34|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|29|0.05|12
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9989|0.0001|0.0590|-0.0048|0.0018||97.80|25|93.20|29
GME211112P00120000||||0.10|0.10|33|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|63|0.04|34
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||92.80|25|88.20|29
GME211112P00125000||||0.14|0.14|32|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|49|0.05|32
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9979|0.0002|0.0639|-0.0077|0.0032||87.80|28|83.20|28
GME211112P00130000|0.10|0.10|0.10|0.19|0.10|31|-0.09|-0.4737|4|47|10|10|-0.0031|0.0002|-0.0004|-0.0110|0.0046||0.14|22|0.08|31
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||82.85|26|78.20|23
GME211112P00135000||||0.24|0.24|30|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|49|0.07|37
GME211112C00140000||||67.87|67.87|29|0.00|0.0000|0|117|0|0|1.0000|0.0000|0.0192|-0.0004|0.0000||76.85|15|73.45|29
GME211112P00140000|0.16|0.17|0.14|0.23|0.15|29|-0.08|-0.3478|22|375|5|63|-0.0081|0.0005|-0.0009|-0.0248|0.0106||0.17|5|0.13|10
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||72.90|28|68.25|31
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|28|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|25|0.15|33
GME211112C00150000||||63.00|63.00|27|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0205|-0.0006|0.0000||66.85|16|63.25|42
GME211112P00150000|0.19|0.21|0.19|0.27|0.21|27|-0.06|-0.2222|201|335|4|5|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.22|21|0.12|29
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9688|0.0017|0.0716|-0.0831|0.0337||64.50|2|60.75|26
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|26|-0.09|-0.2903|502|509|1|1|-0.0896|0.0026|-0.0110|-0.2809|0.0776||0.23|29|0.17|35
GME211112C00155000||||58.88|58.88|25|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0015|0.0001||61.85|15|58.25|32
GME211112P00155000|0.20|0.20|0.20|0.28|0.20|25|-0.08|-0.2857|30|396|1|1|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.25|21|0.19|25
GME211112C00157500||||||24||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||59.50|15|55.75|27
GME211112P00157500|0.21|0.21|0.21|0.57|0.21|24|-0.36|-0.6316|0|8|2|2|-0.0968|0.0029|-0.0098|-0.3335|0.0750||0.26|5|0.21|10
GME211112C00160000||||52.54|52.54|23|0.00|0.0000|2|41|0|0|0.9995|0.0001|0.0219|-0.0041|0.0005||57.00|5|53.40|25
GME211112P00160000|0.29|0.29|0.22|0.34|0.22|23|-0.12|-0.3529|33|294|41|43|-0.0007|0.0001|0.0000|-0.0052|0.0006||0.26|1|0.22|13
GME211112C00162500||||20.90|20.90|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||54.50|15|50.90|24
GME211112P00162500||||0.34|0.34|22|0.00|0.0000|2|33|0|0|-0.0234|0.0017|-0.0007|-0.1761|0.0139||0.33|17|0.22|20
GME211112C00165000||||48.63|48.63|21|0.00|0.0000|16|39|0|0|0.9982|0.0003|0.0225|-0.0122|0.0015||52.00|15|48.40|29
GME211112P00165000||||0.42|0.42|21|0.00|0.0000|16|168|0|0|-0.0019|0.0003|-0.0001|-0.0125|0.0015||0.37|77|0.22|77
GME211112C00167500||||45.40|45.40|20|0.00|0.0000|1|2|0|0|0.9900|0.0011|0.0226|-0.0649|0.0068||49.50|15|45.90|25
GME211112P00167500|0.97|0.97|0.97|0.41|0.97|20|0.56|1.3659|-5|27|1|1|-0.0151|0.0015|-0.0005|-0.0990|0.0096||0.37|34|0.22|62
