symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|26|0.00|0.0000|2|9|0|0|0.9997|0.0000|0.0301|-0.0018|0.0003||90.05|12|85.45|31
GME211105P00100000|0.06|0.06|0.05|0.07|0.06|26|-0.01|-0.1429|45|120|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.06|15
GME211105C00110000||||73.77|73.77|25|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0009|0.0001||80.15|15|75.45|15
GME211105P00110000|0.08|0.09|0.08|0.11|0.09|25|-0.02|-0.1818|10|470|10|21|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.14|20|0.09|19
GME211105C00115000||||65.05|65.05|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||75.30|15|70.45|15
GME211105P00115000||||0.21|0.21|24|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|22|0.05|22
GME211105C00120000||||||23|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||70.20|12|65.50|31
GME211105P00120000|0.15|0.15|0.10|0.15|0.15|23|0.00|0.0000|12|637|1|50|-0.0012|0.0001|-0.0001|-0.0058|0.0014||0.15|8|0.13|207
GME211105C00125000||||||22|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||65.35|12|60.60|39
GME211105P00125000|0.15|0.15|0.15|0.19|0.15|22|-0.04|-0.2105|1|40|2|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|90|0.14|53
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|21|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0005|0.0000||60.00|15|55.55|49
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|21|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0003|0.0000||0.20|26|0.15|40
GME211105C00135000||||||20|||0|0|0|0|0.9999|0.0000|0.0185|-0.0008|0.0001||54.95|12|50.55|38
GME211105P00135000||||0.23|0.23|20|0.00|0.0000|30|70|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.30|36|0.15|49
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|19|6.83|0.1672|-1|113|10|10|0.9997|0.0001|0.0192|-0.0026|0.0003||49.75|28|45.60|63
GME211105P00140000|0.20|0.21|0.20|0.25|0.20|19|-0.05|-0.2000|25|836|1|107|-0.0111|0.0011|-0.0007|-0.0368|0.0098||0.24|7|0.19|14
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|18|12.60|0.4145|0|3|1|1|0.9989|0.0002|0.0198|-0.0071|0.0008||44.55|19|40.75|57
GME211105P00145000|0.20|0.25|0.20|0.30|0.25|18|-0.05|-0.1667|12|743|10|11|-0.0201|0.0018|-0.0012|-0.0609|0.0163||0.27|1|0.22|14
