symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9196|0.0009|0.0650|-0.3802|0.0957||120.55|27|115.70|42
GME211126P00100000|0.01|0.06|0.01|0.01|0.03|28|0.02|2.0000|259|802|1|52|-0.0014|0.0001|0.0000|-0.0344|0.0011||0.04|100|0.01|20
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8867|0.0010|0.0076|-4.5713|0.0435||110.85|15|105.65|42
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|3|-0.0026|0.0001|-0.0001|-0.0543|0.0018||0.05|100|0.01|12
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8726|0.0012|0.0083|-4.4939|0.0473||100.25|15|95.80|33
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|26|0.01|0.2500|0|126|1|8|-0.0029|0.0002|-0.0001|-0.0537|0.0020||0.05|103|0.01|14
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||95.25|15|90.80|38
GME211126P00125000|0.05|0.05|0.05|0.09|0.05|25|-0.04|-0.4444|-2|176|5|35|-0.1098|0.0015|-0.0286|-0.3732|0.1203||0.05|50|0.04|1
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8528|0.0014|0.0087|-4.7146|0.0521||90.30|15|85.80|33
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|24|-0.33|-0.8250|-5|45|1|8|-0.0043|0.0003|-0.0001|-0.0684|0.0028||0.08|53|0.03|14
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||85.30|15|80.70|42
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|5|16|-0.0045|0.0003|-0.0001|-0.0675|0.0030||0.08|1|0.05|14
