symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|21|0.00|0.0000|0|3|0|0|0.9372|0.0011|0.0092|-1.7020|0.0258||101.65|25|95.95|45
GME211203P00100000|0.03|0.03|0.02|0.03|0.02|21|-0.01|-0.3333|37|362|4|18|-0.0012|0.0001|0.0000|-0.0236|0.0008||0.03|2|0.02|5
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|0|1|0|0|0.8631|0.0011|0.0063|-5.6830|0.0459||91.65|24|86.45|48
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|20|-0.02|-0.2857|12|162|1|11|-0.0017|0.0001|0.0000|-0.0295|0.0012||0.04|1|0.00|0
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||81.40|25|76.45|15
GME211203P00120000|0.20|0.20|0.06|0.04|0.06|19|0.02|0.5000|22|178|3|13|-0.0013|0.0001|0.0000|-0.0180|0.0009||0.12|20|0.01|15
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.8218|0.0014|0.0072|-5.9239|0.0543||71.85|24|66.05|45
GME211203P00130000|0.07|0.10|0.07|0.08|0.08|18|0.00|0.0000|792|929|1|16|-0.0028|0.0003|-0.0001|-0.0343|0.0018||0.11|20|0.08|1
GME211203C00140000||||62.41|62.41|17|0.00|0.0000|0|6|0|0|0.8028|0.0014|0.0679|-0.6878|0.1813||61.80|27|56.95|55
GME211203P00140000|0.11|0.17|0.11|0.12|0.13|17|0.01|0.0833|24|1027|5|17|-0.0089|0.0008|-0.0002|-0.0938|0.0051||0.13|6|0.09|18
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|0|7|0|0|0.8217|0.0033|0.0115|-2.6155|0.0547||51.90|24|46.05|56
GME211203P00150000|0.11|0.21|0.11|0.17|0.20|16|0.03|0.1765|120|1109|1|21|-0.1874|0.0032|-0.0516|-0.2931|0.1758||0.19|5|0.18|1
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.9005|0.0004|0.0218|-1.1419|0.1097||46.95|29|41.15|55
GME211203P00155000|0.22|0.27|0.22|0.21|0.27|15|0.06|0.2857|780|900|4|12|-0.0116|0.0013|-0.0003|-0.0869|0.0063||0.26|7|0.22|13
GME211203C00160000||||43.00|43.00|14|0.00|0.0000|-1|115|0|0|0.9491|0.0037|0.0163|-0.3720|0.0219||41.75|27|36.80|84
GME211203P00160000|0.35|0.35|0.34|0.34|0.34|14|0.00|0.0000|116|401|1|2|-0.0289|0.0028|-0.0007|-0.1958|0.0138||0.34|3|0.28|21
GME211203C00165000||||38.21|38.21|13|0.00|0.0000|-1|32|0|0|0.9319|0.0049|0.0165|-0.4431|0.0275||36.95|24|32.10|59
GME211203P00165000|0.41|0.43|0.41|0.36|0.43|13|0.07|0.1944|109|282|1|6|-0.0234|0.0028|-0.0005|-0.1382|0.0116||0.42|10|0.36|17
GME211203C00170000||||33.42|33.42|12|0.00|0.0000|-3|51|0|0|0.9116|0.0064|0.0166|-0.5032|0.0335||32.10|39|26.50|53
GME211203P00170000|0.55|0.60|0.41|0.51|0.50|12|-0.01|-0.0196|65|582|2|117|-0.2422|0.0053|-0.0622|-0.2344|0.2041||0.56|1|0.48|15
GME211203C00175000||||28.53|28.53|11|0.00|0.0000|-3|88|0|0|0.8913|0.0083|0.0167|-0.5261|0.0390||27.20|27|22.20|55
GME211203P00175000|0.85|0.85|0.76|0.70|0.76|11|0.06|0.0857|75|333|1|6|-0.0582|0.0067|-0.0013|-0.2529|0.0243||0.82|14|0.64|44
GME211203C00177500||||24.92|24.92|10|0.00|0.0000|0|3|0|0|0.9654|0.0058|0.0187|-0.1276|0.0160||25.00|27|20.25|21
GME211203P00177500|0.85|0.95|0.80|0.85|0.93|10|0.08|0.0941|5|34|1|5|-0.0705|0.0080|-0.0016|-0.2850|0.0283||1.02|36|0.76|34
GME211203C00180000||||23.70|23.70|9|0.00|0.0000|-1|682|0|0|0.7715|0.0096|0.0142|-1.1902|0.0633||22.75|42|18.15|79
GME211203P00180000|0.97|1.25|0.80|0.95|1.02|9|0.07|0.0737|88|864|1|164|-0.0879|0.0100|-0.0020|-0.3175|0.0334||1.08|1|0.94|12
GME211203C00182500||||23.50|23.50|8|0.00|0.0000|1|8|0|0|0.6714|0.0032|0.0880|-0.5250|0.2362||20.55|41|15.85|41
GME211203P00182500|1.00|1.56|1.00|1.18|1.28|8|0.10|0.0847|38|241|2|11|-0.1128|0.0124|-0.0026|-0.3703|0.0400||1.52|60|1.17|10
GME211203C00185000||||19.40|19.40|7|0.00|0.0000|-1|147|0|0|0.8004|0.0144|0.0157|-0.6797|0.0585||18.35|42|13.35|81
GME211203P00185000|1.47|1.95|1.47|1.50|1.74|7|0.24|0.1600|47|412|1|103|-0.1456|0.0151|-0.0033|-0.4337|0.0478||1.82|27|1.45|38
GME211203C00187500||||20.55|20.55|6|0.00|0.0000|-1|9|0|0|0.7005|0.0124|0.0134|-1.2167|0.0727||16.30|46|12.20|36
GME211203P00187500|2.00|2.49|1.95|1.71|1.95|6|0.24|0.1404|69|164|3|99|-0.1762|0.0181|-0.0040|-0.4616|0.0542||2.25|32|1.90|11
GME211203C00190000|15.35|15.35|12.00|14.48|12.00|5|-2.48|-0.1713|3|113|1|3|0.7480|0.0198|0.0150|-0.6430|0.0668||12.40|11|11.00|56
GME211203P00190000|1.70|3.20|1.70|2.25|2.85|5|0.60|0.2667|373|893|2|145|-0.2195|0.0207|-0.0050|-0.5269|0.0620||2.65|3|2.54|1
GME211203C00192500|9.65|9.65|9.65|12.55|9.65|4|-2.90|-0.2311|5|22|1|1|0.6087|0.0078|0.1052|-0.2439|0.2509||10.75|29|8.55|67
GME211203P00192500|3.15|4.10|2.67|2.91|4.10|4|1.19|0.4089|114|366|2|18|-0.3885|0.0090|-0.0896|-0.2265|0.2406||3.85|84|3.10|65
GME211203C00195000|8.50|8.50|8.00|11.70|8.45|3|-3.25|-0.2778|11|83|1|7|0.6251|0.0211|0.0126|-0.8517|0.0793||8.90|11|7.90|32
GME211203P00195000|3.95|5.35|3.35|3.75|4.50|3|0.75|0.2000|103|389|1|143|-0.3519|0.0260|-0.0081|-0.6628|0.0776||4.70|54|3.90|57
GME211203C00197500|7.50|7.50|6.57|9.35|7.04|2|-2.31|-0.2471|6|39|2|13|0.5747|0.0245|0.0118|-0.7854|0.0820||7.50|11|6.60|34
GME211203P00197500|5.05|6.30|4.40|4.52|5.40|2|0.88|0.1947|46|175|1|45|-0.4185|0.0281|-0.0096|-0.6779|0.0817||5.75|42|5.00|11
GME211203C00200000|8.85|8.85|5.40|7.50|5.85|1|-1.65|-0.2200|31|336|1|97|0.5114|0.0265|0.0106|-0.7504|0.0834||6.20|9|5.85|2
GME211203P00200000|6.10|7.90|5.00|5.50|6.78|1|1.28|0.2327|232|1135|1|106|-0.4904|0.0292|-0.0113|-0.6811|0.0834||7.00|14|6.15|19
GME211203C00202500|6.30|7.10|4.15|6.45|4.95|1|-1.50|-0.2326|104|181|2|71|0.4484|0.0254|0.0093|-0.7693|0.0828||5.15|7|4.55|57
GME211203P00202500|6.50|8.60|6.50|7.15|8.26|1|1.11|0.1552|25|230|1|14|-0.5461|0.0271|-0.0128|-0.7248|0.0831||8.60|18|7.70|5
GME211203C00205000|5.61|6.70|3.65|5.90|4.00|2|-1.90|-0.3220|134|451|5|146|0.3977|0.0229|0.0082|-0.8115|0.0807||4.25|6|3.95|10
GME211203P00205000|8.00|9.40|8.00|8.30|9.00|2|0.70|0.0843|44|532|1|53|-0.6270|0.0268|-0.0147|-0.6676|0.0792||11.00|62|9.15|17
GME211203C00207500|4.35|5.60|3.00|4.75|3.10|3|-1.65|-0.3474|209|287|1|52|0.3394|0.0222|0.0070|-0.7535|0.0766||3.60|30|3.05|101
GME211203P00207500|12.00|12.00|12.00|9.81|12.00|3|2.19|0.2232|-2|43|1|1|-0.6900|0.0250|-0.0162|-0.6218|0.0738||13.40|45|9.60|59
GME211203C00210000|3.60|4.80|2.45|3.85|2.69|4|-1.16|-0.3013|349|753|1|250|0.2864|0.0208|0.0060|-0.6958|0.0712||2.80|5|2.59|63
GME211203P00210000|13.67|15.00|13.67|11.00|15.00|4|4.00|0.3636|-2|400|1|4|-0.7666|0.0235|-0.0181|-0.4973|0.0641||15.25|40|13.00|7
GME211203C00212500|3.70|3.75|2.18|3.40|2.43|5|-0.97|-0.2853|60|135|10|34|0.2497|0.0186|0.0052|-0.6774|0.0664||2.56|5|2.15|72
GME211203P00212500||||12.90|12.90|5|0.00|0.0000|-4|73|0|0|-0.8134|0.0202|-0.0193|-0.4444|0.0561||17.65|47|14.40|36
GME211203C00215000|3.20|3.20|1.83|2.85|2.04|6|-0.81|-0.2842|70|556|1|122|0.4465|0.0073|0.0787|-0.2740|0.2583||2.21|4|1.93|48
GME211203P00215000|16.83|19.00|16.83|15.37|19.00|6|3.63|0.2362|-7|250|1|2|-0.5789|0.0085|-0.1531|-0.2317|0.2555||19.40|26|17.25|3
GME211203C00217500|2.52|2.66|1.56|2.50|1.82|7|-0.68|-0.2720|18|192|1|53|0.1837|0.0149|0.0038|-0.5936|0.0556||1.93|5|1.66|53
GME211203P00217500||||17.77|17.77|7|0.00|0.0000|-7|75|0|0|-0.5832|0.0078|-0.1575|-0.2510|0.2549||21.90|34|19.10|24
GME211203C00220000|2.15|2.50|1.40|2.15|1.56|8|-0.59|-0.2744|555|1360|1|335|0.1571|0.0132|0.0033|-0.5479|0.0503||1.65|3|1.51|26
GME211203P00220000|22.40|22.40|21.00|19.90|21.00|8|1.10|0.0553|-1|225|10|13|-0.8695|0.0129|-0.0214|-0.4360|0.0444||24.00|30|21.50|12
GME211203C00222500|1.75|2.19|1.25|2.11|1.38|9|-0.73|-0.3460|66|154|1|41|0.1513|0.0120|0.0032|-0.5726|0.0492||1.54|5|1.33|39
GME211203P00222500||||21.60|21.60|9|0.00|0.0000|0|51|0|0|-0.6312|0.0080|-0.1702|-0.2281|0.2464||26.50|30|23.70|12
GME211203C00225000|1.71|2.00|1.15|1.80|1.30|10|-0.50|-0.2778|217|787|5|93|0.1251|0.0104|0.0026|-0.5084|0.0431||1.41|10|1.25|13
