symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||119.00|28|113.35|28
GME211105P00100000|0.02|0.04|0.02|0.03|0.04|36|0.01|0.3333|30|288|10|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.01|25
GME211105C00110000||||140.30|140.30|35|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||109.00|28|103.35|28
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|35|-0.01|-0.2500|16|611|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|11
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||104.00|28|98.35|28
GME211105P00115000|0.10|0.10|0.05|0.09|0.05|34|-0.04|-0.4444|312|384|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.00|0
GME211105C00120000||||||33|||0|0|0|0|0.9999|0.0000|0.0362|-0.0009|0.0001||99.00|28|93.35|28
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|17|0.01|4
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||94.00|28|88.35|28
GME211105P00125000||||0.03|0.03|32|0.00|0.0000|200|1430|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.00|0
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||89.00|28|83.35|28
GME211105P00130000|0.03|0.03|0.03|0.08|0.03|31|-0.05|-0.6250|-15|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|10
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||84.00|28|78.35|28
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|30|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|14|0.01|26
GME211105C00140000||||67.55|67.55|29|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||79.00|28|73.35|28
GME211105P00140000|0.11|0.11|0.05|0.05|0.05|29|0.00|0.0000|124|1086|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.03|5
GME211105C00145000||||58.00|58.00|28|0.00|0.0000|0|3|0|0|0.9996|0.0001|0.0318|-0.0026|0.0004||74.00|28|68.35|28
GME211105P00145000|0.15|0.15|0.05|0.10|0.05|28|-0.05|-0.5000|0|778|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.05|3
GME211105C00150000||||63.15|63.15|27|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||69.00|27|64.60|15
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|27|-0.05|-0.4545|323|2369|7|110|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.03|16
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|26|15.67|0.3023|0|2|1|2|0.9596|0.0019|0.0078|-1.0000|0.0139||66.50|27|61.75|24
GME211105P00152500||||0.10|0.10|26|0.00|0.0000|0|131|0|0|-0.0092|0.0008|-0.0001|-0.2059|0.0040||0.12|6|0.03|41
GME211105C00155000||||79.67|79.67|25|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||64.00|27|58.35|27
GME211105P00155000|0.10|0.13|0.10|0.13|0.13|25|0.00|0.0000|236|558|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|16|0.05|27
GME211105C00157500||||67.45|67.45|24|0.00|0.0000|3|15|0|0|0.8620|0.0029|0.0067|-4.1266|0.0353||61.55|28|55.85|28
GME211105P00157500|0.08|0.08|0.08|0.14|0.08|24|-0.06|-0.4286|186|277|1|1|-0.0085|0.0008|-0.0001|-0.1710|0.0037||0.14|1|0.05|87
GME211105C00160000||||53.80|53.80|23|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||59.05|45|54.40|26
GME211105P00160000|0.14|0.18|0.10|0.16|0.11|23|-0.05|-0.3125|63|926|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.10|1
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|22|42.50|1.9362|0|3|1|2|0.8337|0.0032|0.0065|-4.8971|0.0399||56.55|27|51.30|27
GME211105P00162500|0.11|0.11|0.11|0.22|0.11|22|-0.11|-0.5000|2|171|2|2|-0.0120|0.0011|-0.0001|-0.2196|0.0050||0.16|6|0.08|23
GME211105C00165000||||69.32|69.32|21|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||54.10|27|48.40|27
GME211105P00165000|0.17|0.19|0.14|0.20|0.19|21|-0.01|-0.0500|-12|495|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|13|0.13|18
GME211105C00167500||||60.00|60.00|20|0.00|0.0000|-2|43|0|0|0.8178|0.0035|0.0065|-4.9852|0.0423||51.60|31|46.70|27
GME211105P00167500|0.17|0.19|0.15|0.26|0.15|20|-0.11|-0.4231|-9|339|1|16|-0.0199|0.0017|-0.0002|-0.3343|0.0077||0.19|13|0.12|7
GME211105C00170000||||45.62|45.62|19|0.00|0.0000|-1|57|0|0|1.0000|0.0000|0.0093|-0.0008|0.0000||49.10|32|44.15|27
GME211105P00170000|0.19|0.22|0.15|0.20|0.19|19|-0.01|-0.0500|-34|669|1|23|-0.0372|0.0027|-0.0026|-0.1120|0.0305||0.21|11|0.16|19
GME211105C00172500||||39.82|39.82|18|0.00|0.0000|-6|83|0|0|0.9995|0.0001|0.0094|-0.0069|0.0003||46.50|18|41.50|28
GME211105P00172500|0.19|0.20|0.19|0.20|0.20|18|0.00|0.0000|-3|288|1|11|-0.0067|0.0009|-0.0001|-0.0946|0.0030||0.25|2|0.15|36
GME211105C00175000|49.37|49.37|41.00|40.87|41.00|17|0.13|0.0032|-20|139|1|2|0.9458|0.0037|0.0490|-0.1495|0.0413||43.00|39|39.70|8
GME211105P00175000|0.25|0.37|0.18|0.22|0.21|17|-0.01|-0.0455|-31|887|10|45|-0.0337|0.0029|-0.0017|-0.1212|0.0240||0.25|15|0.17|12
GME211105C00177500|43.91|49.50|43.76|42.55|43.76|16|1.21|0.0284|-2|203|1|4|0.8841|0.0051|0.0082|-1.8847|0.0312||40.60|42|36.70|52
GME211105P00177500|0.25|0.26|0.23|0.27|0.25|16|-0.02|-0.0741|-33|394|1|24|-0.1433|0.0051|-0.0104|-0.4558|0.0849||0.29|13|0.19|12
GME211105C00180000|42.34|42.34|35.00|39.21|38.27|15|-0.94|-0.0240|-16|830|1|17|0.9991|0.0002|0.0099|-0.0100|0.0005||38.10|46|35.00|15
GME211105P00180000|0.29|0.50|0.22|0.24|0.24|15|0.00|0.0000|-200|1367|1|102|-0.0557|0.0043|-0.0028|-0.1818|0.0360||0.25|1|0.22|6
GME211105C00182500|43.00|43.00|34.44|35.00|34.44|14|-0.56|-0.0160|-74|365|1|15|0.9512|0.0044|0.0094|-0.5789|0.0162||35.50|33|31.60|21
GME211105P00182500|0.35|0.38|0.25|0.35|0.27|14|-0.08|-0.2286|12|337|1|26|-0.0165|0.0023|-0.0002|-0.1799|0.0066||0.32|5|0.23|39
GME211105C00185000|38.08|38.08|29.92|34.00|31.00|13|-3.00|-0.0882|-246|787|1|9|0.9106|0.0061|0.0361|-0.2662|0.0517||32.85|35|29.65|25
GME211105P00185000|0.52|0.52|0.25|0.45|0.31|13|-0.14|-0.3111|165|896|1|38|-0.0892|0.0061|-0.0045|-0.2650|0.0516||0.40|29|0.26|35
GME211105C00187500|35.40|35.40|28.00|30.00|32.00|12|2.00|0.0667|-13|295|1|10|0.8021|0.0068|0.0421|-0.5177|0.1044||30.60|33|27.50|30
GME211105P00187500|0.53|0.53|0.30|0.39|0.35|12|-0.04|-0.1026|-2|302|2|33|-0.0507|0.0054|-0.0006|-0.5057|0.0167||0.39|1|0.31|12
GME211105C00190000|28.10|29.00|24.73|28.60|27.86|11|-0.74|-0.0259|-204|1346|1|10|0.9844|0.0030|0.0102|-0.1294|0.0063||28.10|30|25.00|44
GME211105P00190000|0.48|0.63|0.33|0.60|0.39|11|-0.21|-0.3500|-34|967|1|232|-0.0178|0.0032|-0.0002|-0.1481|0.0070||0.43|1|0.38|5
GME211105C00192500|29.14|34.00|24.82|27.50|27.00|10|-0.50|-0.0182|-28|338|1|6|0.7587|0.0075|0.0293|-0.8099|0.0998||25.95|68|22.50|52
GME211105P00192500|0.73|0.73|0.44|0.75|0.48|10|-0.27|-0.3600|166|356|1|42|-0.0492|0.0065|-0.0006|-0.3961|0.0163||0.54|1|0.43|47
GME211105C00195000|26.96|29.00|18.15|23.30|21.70|9|-1.60|-0.0687|-140|1204|75|149|0.9572|0.0069|0.0102|-0.3024|0.0146||23.45|42|20.15|17
GME211105P00195000|0.50|0.85|0.50|1.01|0.65|9|-0.36|-0.3564|732|1115|4|223|-0.1874|0.0099|-0.0095|-0.4567|0.0862||0.73|14|0.56|14
GME211105C00197500|29.39|29.39|19.25|22.41|19.25|8|-3.16|-0.1410|-9|336|2|5|0.8774|0.0116|0.0093|-0.8890|0.0325||20.95|34|17.65|44
GME211105P00197500|0.65|1.12|0.61|1.25|0.85|8|-0.40|-0.3200|146|340|1|101|-0.2631|0.0092|-0.0190|-0.5283|0.1225||0.91|15|0.74|28
GME211105C00200000|27.38|28.60|13.70|20.00|18.00|7|-2.00|-0.1000|-271|2226|1|496|0.8988|0.0130|0.0097|-0.6024|0.0283||18.90|42|15.50|12
GME211105P00200000|1.17|1.68|0.54|1.75|1.14|7|-0.61|-0.3486|1053|1695|1|1077|-0.1054|0.0131|-0.0013|-0.6324|0.0292||1.23|13|1.00|12
