symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9433|0.0007|0.0641|-0.3389|0.0773||144.10|27|137.90|52
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|304|-0.0544|0.0007|-0.0161|-0.2906|0.0786||0.03|1|0.01|3
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|27|127.90|52
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0016|0.0001|-0.0001|-0.0342|0.0014||0.04|1|0.01|1
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.05|27|117.90|52
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0777|0.0010|-0.0225|-0.3437|0.1036||0.17|18|0.02|5
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.05|27|112.90|52
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0040|0.0002|-0.0001|-0.0736|0.0033||0.13|4|0.02|5
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9760|0.0007|0.0169|-0.4626|0.0159||114.10|27|107.90|52
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0006|0.0000|0.0000|-0.0105|0.0006||0.05|6|0.01|16
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|27|101.55|52
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0012|0.0001|0.0000|-0.0193|0.0011||0.06|1|0.01|15
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8779|0.0013|0.0858|-0.4892|0.1443||104.10|27|97.90|45
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0102|0.0005|-0.0004|-0.1616|0.0077||0.09|26|0.01|20
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8436|0.0011|0.0613|-0.9228|0.1625||99.10|27|92.90|45
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0040|0.0003|-0.0001|-0.0571|0.0034||0.09|13|0.01|21
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9900|0.0005|0.0202|-0.1370|0.0075||94.15|27|87.95|52
GME211126P00150000|0.16|0.22|0.03|0.18|0.03|30|-0.15|-0.8333|15|201|1|43|-0.0020|0.0002|-0.0001|-0.0261|0.0018||0.05|1|0.03|15
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9929|0.0004|0.0210|-0.0891|0.0056||89.15|27|82.95|52
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0060|0.0004|-0.0002|-0.0740|0.0048||0.09|17|0.01|14
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9151|0.0019|0.0186|-1.2685|0.0438||84.20|27|77.95|52
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|28|-0.11|-0.5238|205|339|1|153|-0.0058|0.0004|-0.0002|-0.0664|0.0047||0.10|17|0.02|13
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||79.25|27|72.95|46
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0039|0.0003|-0.0001|-0.0407|0.0033||0.12|42|0.02|35
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9896|0.0007|0.0229|-0.1030|0.0077||74.30|27|67.95|46
GME211126P00170000|0.32|0.33|0.05|0.28|0.15|26|-0.13|-0.4643|-29|174|1|66|-0.0101|0.0007|-0.0004|-0.0998|0.0076||0.15|32|0.06|33
GME211126C00175000|66.70|66.70|66.70|43.28|66.70|25|23.42|0.5411|7|50|1|1|0.8170|0.0023|0.0924|-0.5260|0.1797||69.30|27|63.15|52
GME211126P00175000|0.43|0.43|0.16|0.53|0.19|25|-0.34|-0.6415|10|343|1|164|-0.1466|0.0026|-0.0379|-0.3171|0.1636||0.18|16|0.10|33
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|24|6.03|0.1257|3|465|1|19|0.8395|0.0028|0.1164|-0.3273|0.1737||62.05|20|58.20|54
GME211126P00180000|1.16|1.16|0.12|0.45|0.15|24|-0.30|-0.6667|-105|427|22|274|-0.0093|0.0008|-0.0003|-0.0757|0.0070||0.21|51|0.09|41
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.8763|0.0033|0.0207|-1.2482|0.0575||57.05|15|53.25|51
GME211126P00185000|0.54|0.66|0.15|0.70|0.22|23|-0.48|-0.6857|-253|325|1|402|-0.0155|0.0013|-0.0005|-0.1167|0.0109||0.24|34|0.21|1
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|22|10.15|0.2596|6|17|1|1|0.9768|0.0018|0.0249|-0.1719|0.0155||54.55|21|50.75|57
GME211126P00187500|0.25|0.54|0.17|0.76|0.25|22|-0.51|-0.6711|30|168|2|467|-0.1597|0.0034|-0.0359|-0.2952|0.1647||0.25|1|0.21|49
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|21|6.28|0.1625|49|235|1|5|0.7950|0.0032|0.1020|-0.4342|0.1926||52.05|18|48.30|53
GME211126P00190000|0.80|1.25|0.04|0.76|0.25|21|-0.51|-0.6711|271|780|10|432|-0.0198|0.0017|-0.0007|-0.1364|0.0135||0.31|9|0.23|19
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|20|8.76|0.2635|1|42|1|2|0.7842|0.0033|0.1012|-0.4496|0.1985||49.80|22|45.80|52
GME211126P00192500|0.96|0.96|0.31|0.89|0.31|20|-0.58|-0.6517|43|87|1|82|-0.1903|0.0037|-0.0481|-0.3153|0.1935||0.37|28|0.24|39
GME211126C00195000|44.75|50.05|42.85|34.43|44.00|19|9.57|0.2780|129|208|1|18|0.7919|0.0037|0.1067|-0.3825|0.1943||47.30|18|43.30|66
GME211126P00195000|1.04|1.04|0.33|1.21|0.33|19|-0.88|-0.7273|-196|480|1|775|-0.0263|0.0023|-0.0009|-0.1627|0.0171||0.43|21|0.32|1
GME211126C00197500|45.35|45.35|36.95|31.28|45.00|18|13.72|0.4386|3|23|4|12|0.9019|0.0044|0.0236|-0.6798|0.0487||44.85|15|40.80|59
GME211126P00197500|1.25|1.25|0.41|1.36|0.41|18|-0.95|-0.6985|39|160|1|124|-0.0412|0.0031|-0.0014|-0.2489|0.0248||0.52|26|0.34|30
GME211126C00200000|31.50|45.30|31.50|30.05|42.30|17|12.25|0.4077|470|828|1|325|0.9068|0.0047|0.0241|-0.5907|0.0469||42.95|18|38.80|38
GME211126P00200000|0.87|1.60|0.50|1.71|0.54|17|-1.17|-0.6842|816|1331|1|1896|-0.2192|0.0042|-0.0553|-0.3276|0.2105||0.62|14|0.47|6
GME211126C00202500|34.46|39.33|34.46|29.75|37.50|16|7.75|0.2605|11|72|1|6|0.8347|0.0053|0.0217|-1.1705|0.0699||40.45|17|36.60|37
GME211126P00202500|1.50|1.86|0.74|2.27|0.74|16|-1.53|-0.6740|51|99|1|113|-0.0461|0.0038|-0.0016|-0.2447|0.0272||0.77|21|0.53|15
GME211126C00205000|35.45|41.20|30.45|25.50|36.55|15|11.05|0.4333|-40|190|1|19|0.9333|0.0049|0.0258|-0.3423|0.0364||37.95|24|34.10|54
GME211126P00205000|2.29|2.40|0.75|2.79|0.90|15|-1.89|-0.6774|239|348|1|715|-0.0643|0.0048|-0.0022|-0.3281|0.0354||0.97|17|0.72|17
GME211126C00207500|32.00|39.00|30.13|24.16|31.00|14|6.84|0.2831|-78|116|5|26|0.7468|0.0047|0.1070|-0.3742|0.2168||35.50|5|31.60|64
GME211126P00207500|2.43|2.88|1.00|3.35|1.00|14|-2.35|-0.7015|182|223|1|152|-0.2400|0.0051|-0.0537|-0.3282|0.2107||1.21|10|0.90|16
GME211126C00210000|22.85|38.20|22.30|22.50|31.17|13|8.67|0.3853|1|850|1|218|0.8745|0.0068|0.0244|-0.6235|0.0581||33.00|1|31.15|1
GME211126P00210000|1.34|3.66|1.24|3.90|1.33|13|-2.57|-0.6590|111|393|1|1182|-0.1114|0.0068|-0.0039|-0.5325|0.0534||1.54|10|1.25|4
GME211126C00212500|22.70|34.71|22.70|18.70|29.07|12|10.37|0.5545|-9|257|1|53|0.7256|0.0052|0.1066|-0.3662|0.2259||31.35|23|28.75|3
GME211126P00212500|3.96|3.96|1.92|5.02|2.00|12|-3.02|-0.6016|36|116|2|68|-0.2823|0.0049|-0.0651|-0.4002|0.2291||1.97|16|1.57|11
GME211126C00215000|22.25|33.65|20.58|18.59|27.15|11|8.56|0.4605|24|694|1|297|0.8587|0.0085|0.0245|-0.5886|0.0630||28.50|1|26.30|21
GME211126P00215000|5.00|5.15|2.11|6.06|2.14|11|-3.92|-0.6469|111|276|1|450|-0.1361|0.0084|-0.0047|-0.5671|0.0615||2.48|10|2.09|4
GME211126C00217500|19.00|32.18|19.00|17.00|27.00|10|10.00|0.5882|62|211|1|78|0.6926|0.0053|0.1124|-0.3669|0.2504||27.50|18|24.70|9
GME211126P00217500|4.95|5.70|2.80|7.30|2.96|10|-4.34|-0.5945|40|58|1|219|-0.2011|0.0089|-0.0071|-0.8837|0.0791||3.15|16|2.83|2
GME211126C00220000|18.00|30.10|17.50|17.25|24.10|9|6.85|0.3971|757|2353|1|1354|0.8521|0.0107|0.0250|-0.4982|0.0651||25.00|5|23.40|18
GME211126P00220000|8.00|8.00|3.40|8.73|3.55|9|-5.18|-0.5934|184|306|1|1284|-0.2013|0.0103|-0.0071|-0.7656|0.0791||3.95|15|3.40|1
GME211126C00222500|17.05|28.32|16.00|15.15|22.55|8|7.40|0.4884|133|253|1|83|0.7579|0.0106|0.0219|-0.9221|0.0880||23.65|5|21.60|21
GME211126P00222500|7.85|8.00|4.32|10.00|4.32|8|-5.68|-0.5680|26|30|1|487|-0.2338|0.0109|-0.0083|-0.8645|0.0863||4.85|26|4.15|43
GME211126C00225000|15.70|27.00|15.00|15.00|20.00|7|5.00|0.3333|718|1934|1|958|0.7137|0.0105|0.0205|-1.1065|0.0958||21.90|6|20.45|28
GME211126P00225000|9.27|9.50|5.31|11.45|5.40|7|-6.05|-0.5284|243|267|1|808|-0.3560|0.0050|-0.0854|-0.4832|0.2526||5.90|17|5.15|79
GME211126C00227500|15.00|25.75|14.50|14.00|19.00|6|5.00|0.3571|194|316|1|173|0.6829|0.0107|0.0197|-1.1818|0.1003||20.50|6|19.05|17
GME211126P00227500|11.25|11.25|7.13|12.82|7.20|6|-5.62|-0.4384|47|49|2|234|-0.3142|0.0112|-0.0113|-1.1197|0.0998||7.05|11|6.25|51
GME211126C00230000|14.00|25.45|12.90|13.00|18.50|5|5.50|0.4231|1048|2310|3|1559|0.6540|0.0111|0.0190|-1.2253|0.1039||19.25|12|18.10|5
GME211126P00230000|13.04|13.04|7.35|14.85|8.00|5|-6.85|-0.4613|8|42|1|655|-0.3483|0.0111|-0.0126|-1.2346|0.1041||8.25|2|7.60|8
GME211126C00232500|12.95|23.43|12.75|11.00|17.50|4|6.50|0.5909|84|323|1|415|0.6284|0.0120|0.0184|-1.1908|0.1065||18.10|13|16.85|19
