symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||107.35|15|103.60|28
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|23|754|13|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|44|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|31|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||97.35|2|93.60|31
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|1|30|1|2|-0.0013|0.0001|-0.0001|-0.0054|0.0020||0.03|1|0.01|10
GME211112C00115000||||||30|||0|0|0|0|0.9984|0.0001|0.0565|-0.0065|0.0024||92.35|15|88.60|28
GME211112P00115000||||0.04|0.04|30|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.02|1
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9976|0.0002|0.0589|-0.0088|0.0034||87.50|15|83.60|31
GME211112P00120000||||0.06|0.06|29|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|24
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||82.70|15|78.60|31
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|32|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9978|0.0002|0.0532|-0.0084|0.0029||77.35|27|73.60|25
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|27|-0.05|-0.7143|0|62|1|7|-0.0063|0.0005|-0.0007|-0.0196|0.0082||0.06|8|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||72.30|22|68.65|36
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|26|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|28|0.01|44
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||67.40|15|63.65|36
GME211112P00140000|0.07|0.10|0.07|0.15|0.07|25|-0.08|-0.5333|48|428|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.06|10
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||62.30|26|58.65|28
GME211112P00145000||||0.17|0.17|24|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|29|0.04|37
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|0.9720|0.0018|0.0709|-0.0643|0.0294||56.75|16|53.60|89
GME211112P00150000|0.25|0.36|0.11|0.18|0.12|23|-0.06|-0.3333|30|1043|5|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|6|0.11|12
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7884|0.0023|0.0435|-0.9972|0.1324||54.25|5|51.10|30
GME211112P00152500||||0.19|0.19|22|0.00|0.0000|12|525|0|0|-0.0144|0.0012|-0.0003|-0.1779|0.0068||0.18|8|0.12|18
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0127|-0.0007|0.0000||51.90|18|48.60|33
GME211112P00155000|0.17|0.23|0.12|0.19|0.15|21|-0.04|-0.2105|10|420|2|10|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.19|4|0.12|32
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||49.40|16|46.10|32
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|20|-0.09|-0.3600|9|19|1|2|-0.0134|0.0013|-0.0002|-0.1475|0.0064||0.22|1|0.13|25
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|19|-13.39|-0.2370|0|182|155|155|0.9998|0.0000|0.0131|-0.0021|0.0001||46.90|16|43.60|73
GME211112P00160000|0.20|0.22|0.17|0.17|0.19|19|0.02|0.1176|39|1142|6|11|-0.0003|0.0001|0.0000|-0.0025|0.0002||0.21|1|0.15|49
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||44.40|16|41.10|32
GME211112P00162500|0.20|0.20|0.16|0.22|0.16|18|-0.06|-0.2727|3|36|1|3|-0.0151|0.0017|-0.0003|-0.1460|0.0071||0.28|2|0.17|41
GME211112C00165000||||48.63|48.63|17|0.00|0.0000|0|39|0|0|0.9990|0.0002|0.0135|-0.0085|0.0006||41.90|16|38.60|58
GME211112P00165000|0.23|0.23|0.20|0.22|0.20|17|-0.02|-0.0909|522|693|2|38|-0.0011|0.0002|0.0000|-0.0090|0.0007||0.29|10|0.20|2
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|0|3|0|0|0.7491|0.0018|0.0350|-1.5749|0.1457||39.40|11|36.15|22
GME211112P00167500|0.27|0.27|0.20|0.27|0.20|16|-0.07|-0.2593|3|32|1|2|-0.0193|0.0022|-0.0003|-0.1659|0.0088||0.34|2|0.20|42
GME211112C00170000||||47.00|47.00|15|0.00|0.0000|0|45|0|0|0.8967|0.0053|0.0604|-0.2017|0.0751||36.90|9|33.65|23
