symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||104.30|27|97.00|35
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||94.30|27|86.45|34
GME211112P00110000||||0.01|0.01|29|0.00|0.0000|0|93|0|0|-0.0020|0.0001|-0.0002|-0.0077|0.0029||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9974|0.0002|0.0564|-0.0094|0.0035||89.30|27|81.40|35
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0028|0.0002|-0.0003|-0.0100|0.0039||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9962|0.0003|0.0588|-0.0127|0.0050||84.30|27|76.65|36
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||79.30|27|71.30|36
GME211112P00125000||||0.03|0.03|26|0.00|0.0000|12|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||74.30|27|66.95|34
GME211112P00130000||||0.01|0.01|25|0.00|0.0000|-15|41|0|0|-0.0096|0.0007|-0.0010|-0.0276|0.0115||0.03|2|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||69.25|28|62.40|36
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||64.35|27|57.00|100
GME211112P00140000|0.02|0.05|0.02|0.03|0.05|23|0.02|0.6667|-13|417|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||59.35|27|52.05|38
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||54.30|35|47.65|56
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|1|31|-0.0466|0.0027|-0.0050|-0.0983|0.0433||0.02|1|0.01|4
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.8109|0.0010|0.0237|-2.0516|0.1202||51.80|27|44.55|34
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|2|-0.0020|0.0003|0.0000|-0.0610|0.0007||0.07|1367|0.01|4
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||49.20|27|42.20|37
GME211112P00155000||||0.05|0.05|19|0.00|0.0000|72|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|4
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||46.80|27|39.75|33
GME211112P00157500||||0.10|0.10|18|0.00|0.0000|-1|21|0|0|-0.0062|0.0009|0.0000|-0.1761|0.0019||0.07|28|0.01|4
GME211112C00160000|39.19|39.19|39.10|47.65|39.17|17|-8.48|-0.1780|-11|164|3|5|1.0000|0.0000|0.0044|-0.0004|0.0000||41.75|29|37.70|50
GME211112P00160000|0.04|0.04|0.02|0.07|0.02|17|-0.05|-0.7143|-21|1110|4|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|4
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||41.85|27|34.40|32
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0091|0.0014|-0.0001|-0.2198|0.0026||0.05|18|0.00|0
GME211112C00165000|37.00|37.00|36.47|39.50|36.47|15|-3.03|-0.0767|-24|15|3|6|1.0000|0.0000|0.0045|-0.0005|0.0000||39.35|28|31.65|42
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|20|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7368|0.0037|0.0026|-14.4946|0.0343||36.90|27|29.15|33
GME211112P00167500|0.03|0.03|0.02|0.09|0.02|14|-0.07|-0.7778|20|54|1|2|-0.0023|0.0006|0.0000|-0.0456|0.0008||0.09|29|0.01|2
GME211112C00170000|33.64|34.21|30.00|36.18|30.00|13|-6.18|-0.1708|-6|39|2|6|0.8597|0.0068|0.0573|-0.2426|0.0904||31.80|29|28.80|15
GME211112P00170000|0.05|0.05|0.01|0.09|0.04|13|-0.05|-0.5556|30|588|1|204|-0.1608|0.0067|-0.0175|-0.2452|0.1085||0.07|17|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7079|0.0035|0.0025|-16.8771|0.0360||29.55|27|25.65|28
GME211112P00172500||||0.18|0.18|12|0.00|0.0000|-1|136|0|0|-0.0172|0.0029|-0.0001|-0.3135|0.0045||0.18|89|0.01|4
GME211112C00175000|29.43|29.55|25.00|31.45|25.00|11|-6.45|-0.2051|-12|77|1|9|0.8074|0.0077|0.0652|-0.2720|0.1221||26.10|25|23.30|64
GME211112P00175000|0.01|0.06|0.01|0.13|0.06|11|-0.07|-0.5385|55|563|2|5|-0.1778|0.0079|-0.0161|-0.2873|0.1061||0.08|25|0.02|15
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.7645|0.0080|0.0034|-5.8891|0.0322||24.30|29|19.30|116
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2465|0.0077|-0.0276|-0.3598|0.1401||0.12|14|0.02|15
GME211112C00180000|23.44|24.12|17.55|23.62|20.00|9|-3.62|-0.1533|-9|376|1|41|0.9959|0.0014|0.0049|-0.0516|0.0013||21.35|29|18.75|56
GME211112P00180000|0.10|0.16|0.03|0.13|0.07|9|-0.06|-0.4615|-68|1102|6|261|-0.0065|0.0021|0.0000|-0.0785|0.0019||0.10|9|0.05|2
GME211112C00182500||||22.60|22.60|8|0.00|0.0000|-16|180|0|0|0.6855|0.0026|0.0315|-1.6265|0.1447||19.45|29|14.45|143
GME211112P00182500|0.14|0.14|0.07|0.27|0.07|8|-0.20|-0.7407|7|246|1|17|-0.0072|0.0025|0.0000|-0.0802|0.0021||0.11|8|0.03|13
GME211112C00185000|17.80|17.80|13.29|19.69|14.62|7|-5.07|-0.2575|-7|245|1|23|0.9680|0.0084|0.0049|-0.3072|0.0075||16.00|18|13.25|77
GME211112P00185000|0.20|0.20|0.07|0.22|0.07|7|-0.15|-0.6818|82|1056|1|54|-0.0349|0.0089|-0.0002|-0.3364|0.0081||0.12|9|0.02|20
GME211112C00187500|13.04|13.04|12.00|17.58|12.00|6|-5.58|-0.3174|3|37|2|4|0.8510|0.0182|0.0043|-1.4841|0.0243||14.30|29|9.35|62
GME211112P00187500|0.18|0.22|0.08|0.25|0.08|6|-0.17|-0.6800|79|519|2|17|-0.0245|0.0081|-0.0001|-0.2031|0.0060||0.18|31|0.06|18
GME211112C00190000|13.95|13.95|8.00|15.19|8.50|5|-6.69|-0.4404|6|343|1|10|0.8841|0.0224|0.0046|-0.8524|0.0204||10.90|18|8.95|21
GME211112P00190000|0.30|0.30|0.11|0.27|0.20|5|-0.07|-0.2593|-293|1079|5|201|-0.0980|0.0194|-0.0006|-0.7694|0.0182||0.23|17|0.10|10
GME211112C00192500|9.90|10.15|9.75|13.77|9.77|4|-4.00|-0.2905|25|75|24|38|0.6107|0.0058|0.0380|-0.8424|0.1555||10.70|27|4.60|55
GME211112P00192500|0.24|0.45|0.20|0.33|0.22|4|-0.11|-0.3333|95|536|2|163|-0.3510|0.0155|-0.0376|-0.2459|0.1647||0.31|7|0.19|10
GME211112C00195000|7.60|10.25|4.00|8.92|4.00|3|-4.92|-0.5516|-8|249|5|68|0.7635|0.0352|0.0040|-1.3528|0.0324||6.20|26|3.65|81
GME211112P00195000|0.45|0.86|0.22|0.43|0.48|3|0.05|0.1163|195|646|1|615|-0.4090|0.0102|-0.0465|-0.4099|0.1726||0.58|18|0.39|5
GME211112C00197500|7.13|7.25|2.26|7.25|3.00|2|-4.25|-0.5862|18|135|1|69|0.7162|0.0736|0.0038|-0.7799|0.0355||3.50|5|2.93|16
GME211112P00197500|0.48|1.75|0.44|0.56|0.98|2|0.42|0.7500|-101|285|1|608|-0.2711|0.0770|-0.0015|-0.7128|0.0347||1.18|1|1.00|1
GME211112C00200000|4.80|5.75|1.10|5.20|1.90|1|-3.30|-0.6346|99|997|1|870|0.5539|0.0447|0.0029|-1.7483|0.0416||2.10|13|1.74|5
GME211112P00200000|1.79|3.10|0.60|0.91|2.11|1|1.20|1.3187|-3|1825|30|972|-0.4883|0.0439|-0.0028|-1.8101|0.0418||2.43|15|2.01|5
GME211112C00202500|2.23|3.70|0.54|3.45|1.14|1|-2.31|-0.6696|65|281|1|335|0.3049|0.0754|0.0016|-0.8136|0.0367||1.12|1|0.90|17
GME211112P00202500|1.96|5.15|1.25|1.76|3.55|1|1.79|1.0170|37|555|40|223|-0.6402|0.0924|-0.0036|-0.7566|0.0394||4.00|1|3.65|1
GME211112C00205000|1.50|2.82|0.30|2.28|0.64|2|-1.64|-0.7193|169|652|1|1428|0.3334|0.0401|0.0018|-1.6503|0.0382||0.64|1|0.60|1
GME211112P00205000|4.19|7.15|2.40|2.98|6.00|2|3.02|1.0134|58|690|1|240|-0.5110|0.0102|-0.0594|-0.4314|0.1772||6.55|10|5.30|15
GME211112C00207500|1.00|1.61|0.25|1.51|0.42|3|-1.09|-0.7219|211|382|1|424|0.1123|0.0358|0.0006|-0.5090|0.0201||0.43|1|0.33|12
GME211112P00207500|5.85|7.50|3.90|4.75|7.50|3|2.75|0.5789|-45|146|1|11|-0.8771|0.0328|-0.0050|-0.6313|0.0213||8.50|5|7.35|19
GME211112C00210000|0.65|1.25|0.18|1.06|0.27|4|-0.79|-0.7453|237|1529|3|656|0.1740|0.0276|0.0009|-1.1956|0.0270||0.34|12|0.26|1
GME211112P00210000|8.50|13.00|6.35|6.98|11.80|4|4.82|0.6905|-93|617|1|124|-0.8177|0.0275|-0.0048|-1.2716|0.0278||11.00|5|9.80|20
GME211112C00212500|0.40|0.95|0.15|0.75|0.19|5|-0.56|-0.7467|50|300|1|104|0.0381|0.0133|0.0002|-0.2587|0.0087||0.25|56|0.19|13
GME211112P00212500|9.85|12.23|9.85|9.65|11.50|5|1.85|0.1917|-7|162|1|44|-0.9523|0.0139|-0.0056|-0.3549|0.0104||15.45|28|12.15|15
