symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||102.55|5|99.80|36
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|824|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||93.55|23|89.80|30
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0017|0.0001|-0.0002|-0.0067|0.0025||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9978|0.0002|0.0565|-0.0082|0.0031||87.55|15|84.80|42
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0024|0.0002|-0.0003|-0.0087|0.0033||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9968|0.0002|0.0588|-0.0111|0.0043||82.55|5|79.80|36
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||78.10|17|74.80|34
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||72.60|5|69.80|43
GME211112P00130000||||0.01|0.01|25|0.00|0.0000|-15|41|0|0|-0.0082|0.0006|-0.0009|-0.0242|0.0101||0.02|2|0.01|4
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||68.00|19|64.80|42
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||63.15|15|59.80|32
GME211112P00140000|0.02|0.05|0.02|0.03|0.03|23|0.00|0.0000|-13|417|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|126|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||57.55|5|54.85|31
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|1
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|21|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||52.55|5|50.05|12
GME211112P00150000|0.02|0.03|0.01|0.04|0.01|21|-0.03|-0.7500|36|1073|4|35|-0.0408|0.0024|-0.0044|-0.0893|0.0394||0.02|10|0.01|3
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7922|0.0013|0.0284|-1.8126|0.1287||50.05|5|47.30|26
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|2|-0.0011|0.0002|0.0000|-0.0346|0.0004||0.04|8|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||47.60|5|44.80|43
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|19|-0.01|-0.2000|72|492|4|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||45.35|15|42.30|41
GME211112P00157500|0.01|0.01|0.01|0.10|0.01|18|-0.09|-0.9000|-1|21|1|1|-0.0012|0.0002|0.0000|-0.0335|0.0004||0.06|2|0.00|0
GME211112C00160000|39.19|40.46|39.10|47.65|40.46|17|-7.19|-0.1509|-11|164|2|7|1.0000|0.0000|0.0044|-0.0004|0.0000||42.55|5|40.35|28
GME211112P00160000|0.04|0.04|0.02|0.07|0.02|17|-0.05|-0.7143|-21|1110|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|50|0.01|1
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||40.15|5|37.30|30
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0013|0.0003|0.0000|-0.0322|0.0005||0.07|8|0.00|0
GME211112C00165000|37.00|37.00|35.75|39.50|35.75|15|-3.75|-0.0949|-24|15|5|11|1.0000|0.0000|0.0045|-0.0004|0.0000||37.60|5|35.05|29
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|2|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|10
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7475|0.0039|0.0028|-13.2259|0.0338||35.45|15|32.35|25
GME211112P00167500|0.03|0.03|0.01|0.09|0.01|14|-0.08|-0.8889|20|54|1|4|-0.0013|0.0003|0.0000|-0.0275|0.0005||0.07|9|0.01|1
GME211112C00170000|33.64|34.21|30.00|36.18|30.80|13|-5.38|-0.1487|-6|39|2|8|0.8750|0.0062|0.0586|-0.2268|0.0845||32.55|5|30.60|27
GME211112P00170000|0.05|0.05|0.01|0.09|0.02|13|-0.07|-0.7778|30|588|20|227|-0.1459|0.0063|-0.0160|-0.2325|0.1029||0.03|7|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7158|0.0034|0.0025|-16.8506|0.0359||30.10|5|27.55|26
GME211112P00172500|0.07|0.07|0.07|0.18|0.07|12|-0.11|-0.6111|-1|136|1|1|-0.0090|0.0018|-0.0001|-0.1677|0.0026||0.07|13|0.01|12
GME211112C00175000|29.43|29.55|24.94|31.45|26.10|11|-5.35|-0.1701|-12|77|2|12|0.8157|0.0074|0.0660|-0.2662|0.1195||27.75|15|24.90|104
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|1|15|-0.1675|0.0075|-0.0152|-0.2784|0.1028||0.06|53|0.01|19
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.8235|0.0084|0.0038|-3.9872|0.0274||25.35|20|22.35|105
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2463|0.0068|-0.0284|-0.4064|0.1417||0.06|10|0.01|13
GME211112C00180000|23.44|24.12|17.55|23.62|20.90|9|-2.72|-0.1152|-9|376|5|92|0.9975|0.0009|0.0049|-0.0338|0.0008||22.65|16|20.00|74
GME211112P00180000|0.10|0.16|0.02|0.13|0.02|9|-0.11|-0.8462|-68|1102|1|297|-0.0030|0.0011|0.0000|-0.0397|0.0010||0.04|2|0.03|3
GME211112C00182500||||22.60|22.60|8|0.00|0.0000|-16|180|0|0|0.6820|0.0029|0.0336|-1.4568|0.1463||20.30|21|17.70|64
GME211112P00182500|0.14|0.14|0.05|0.27|0.05|8|-0.22|-0.8148|7|246|2|24|-0.0077|0.0024|0.0000|-0.0925|0.0023||0.05|6|0.02|14
GME211112C00185000|17.80|17.80|13.29|19.69|16.03|7|-3.66|-0.1859|-7|245|1|31|0.9829|0.0049|0.0050|-0.1833|0.0045||17.85|17|15.00|53
GME211112P00185000|0.20|0.20|0.03|0.22|0.04|7|-0.18|-0.8182|82|1056|1|107|-0.0198|0.0054|-0.0001|-0.2115|0.0051||0.06|1|0.03|10
GME211112C00187500|13.04|13.04|12.00|17.58|12.00|6|-5.58|-0.3174|3|37|2|4|0.8896|0.0146|0.0045|-1.2199|0.0200||15.25|17|12.35|52
GME211112P00187500|0.18|0.22|0.07|0.25|0.07|6|-0.18|-0.7200|79|519|1|45|-0.0126|0.0048|-0.0001|-0.1117|0.0035||0.08|9|0.05|12
GME211112C00190000|13.95|13.95|8.00|15.19|11.93|5|-3.26|-0.2146|6|343|1|26|0.9252|0.0160|0.0048|-0.6240|0.0150||12.60|5|11.50|21
GME211112P00190000|0.30|0.30|0.08|0.27|0.08|5|-0.19|-0.7037|-293|1079|1|590|-0.0783|0.0163|-0.0004|-0.6546|0.0155||0.10|9|0.08|10
GME211112C00192500|9.90|10.15|8.20|13.77|10.01|4|-3.76|-0.2731|25|75|1|42|0.6825|0.0150|0.0506|-0.2823|0.1461||10.15|16|8.40|69
GME211112P00192500|0.24|0.45|0.11|0.33|0.11|4|-0.22|-0.6667|95|536|1|189|-0.3016|0.0161|-0.0323|-0.2097|0.1566||0.14|15|0.07|23
GME211112C00195000|7.60|10.25|4.00|8.92|7.00|3|-1.92|-0.2152|-8|249|1|85|0.8022|0.0315|0.0042|-1.2271|0.0294||7.90|34|6.20|69
GME211112P00195000|0.45|0.86|0.15|0.43|0.15|3|-0.28|-0.6512|195|646|3|1406|-0.3859|0.0100|-0.0442|-0.4082|0.1719||0.18|4|0.15|5
GME211112C00197500|7.13|7.25|2.26|7.25|4.65|2|-2.60|-0.3586|18|135|2|86|0.8569|0.0485|0.0046|-0.5261|0.0239||5.45|31|4.10|47
GME211112P00197500|0.48|1.75|0.24|0.56|0.24|2|-0.32|-0.5714|-101|285|5|830|-0.0828|0.0428|-0.0005|-0.2717|0.0162||0.31|21|0.24|63
GME211112C00200000|4.80|5.75|1.10|5.20|2.80|1|-2.40|-0.4615|99|997|5|1073|0.6132|0.0430|0.0033|-1.7043|0.0405||3.05|6|2.74|2
GME211112P00200000|1.79|3.10|0.60|0.91|0.75|1|-0.16|-0.1758|-3|1825|46|1255|-0.3897|0.0418|-0.0022|-1.7612|0.0406||0.81|5|0.71|1
GME211112C00202500|2.23|3.70|0.54|3.45|1.43|1|-2.02|-0.5855|65|281|3|734|0.4919|0.0849|0.0027|-0.9373|0.0422||1.61|2|1.26|15
GME211112P00202500|1.96|5.15|1.25|1.76|1.79|1|0.03|0.0170|37|555|1|281|-0.5106|0.0979|-0.0029|-0.8122|0.0422||2.15|62|1.57|18
GME211112C00205000|1.50|2.82|0.30|2.28|0.66|2|-1.62|-0.7105|169|652|2|1897|0.3866|0.0419|0.0021|-1.7480|0.0405||0.68|11|0.57|1
GME211112P00205000|4.19|7.15|2.40|2.98|3.65|2|0.67|0.2248|58|690|1|367|-0.4877|0.0101|-0.0571|-0.4364|0.1792||3.70|5|3.25|19
GME211112C00207500|1.00|1.61|0.24|1.51|0.31|3|-1.20|-0.7947|211|382|1|827|0.2258|0.0437|0.0012|-1.0330|0.0318||0.35|1|0.28|16
GME211112P00207500|5.85|7.50|3.90|4.75|6.50|3|1.75|0.3684|-45|146|5|21|-0.8685|0.0474|-0.0050|-0.4791|0.0226||6.95|36|5.25|19
