symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0019|0.0006||120.65|28|115.35|25
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|36|-0.01|-0.2500|69|208|2|543|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|38|0.03|1
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||110.65|28|105.80|25
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|35|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.02|19
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||105.65|27|99.25|52
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|34|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|24|0.03|31
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0591|-0.0044|0.0017||100.65|28|95.80|26
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|33|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.05|12
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||95.65|28|90.75|27
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|32|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|10|0.06|20
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9981|0.0002|0.0639|-0.0071|0.0029||90.65|28|85.55|28
GME211112P00130000|0.10|0.10|0.09|0.19|0.09|31|-0.10|-0.5263|4|47|1|17|-0.0028|0.0002|-0.0003|-0.0101|0.0042||0.10|15|0.08|17
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||85.70|27|79.70|46
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|30|-0.12|-0.5000|497|608|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.10|15
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|29|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||80.70|42|75.85|25
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|29|-0.10|-0.4348|22|375|1|109|-0.0074|0.0005|-0.0008|-0.0230|0.0098||0.17|48|0.09|31
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||75.75|27|70.10|27
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|28|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|45|0.11|26
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|27|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0006|0.0000||69.70|27|64.95|83
GME211112P00150000|0.19|0.26|0.14|0.27|0.19|27|-0.08|-0.2963|201|335|1|933|0.0000|0.0000|0.0000|-0.0004|0.0000||0.25|63|0.14|43
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9711|0.0015|0.0719|-0.0787|0.0318||67.25|28|62.45|27
