symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|18|-9.90|-0.0961|0|3|1|24|0.9856|0.0006|0.0106|-0.2895|0.0074||97.75|25|93.10|10
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|18|0.01|0.3333|37|362|10|126|-0.0029|0.0002|-0.0001|-0.0544|0.0018||0.05|1|0.03|19
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8564|0.0011|0.0062|-5.6901|0.0459||87.80|25|83.65|12
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|17|0.00|0.0000|12|162|1|17|-0.0044|0.0003|-0.0001|-0.0710|0.0026||0.08|6|0.03|31
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||77.80|24|73.70|12
GME211203P00120000|0.20|0.20|0.05|0.04|0.11|16|0.07|1.7500|22|178|3|93|-0.0114|0.0007|-0.0003|-0.1600|0.0061||0.12|6|0.09|20
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9145|0.0024|0.0121|-1.2566|0.0317||67.90|25|63.10|14
GME211203P00130000|0.07|0.21|0.07|0.08|0.16|15|0.08|1.0000|792|929|1|55|-0.0104|0.0008|-0.0002|-0.1199|0.0056||0.18|1|0.16|9
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7908|0.0017|0.0709|-0.6252|0.1822||57.60|16|53.30|12
GME211203P00140000|0.11|0.32|0.11|0.12|0.22|14|0.10|0.8333|24|1027|3|191|-0.0193|0.0015|-0.0004|-0.1865|0.0095||0.23|1|0.22|29
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7697|0.0029|0.0095|-3.9775|0.0615||47.25|20|43.40|12
GME211203P00150000|0.11|0.55|0.11|0.17|0.33|13|0.16|0.9412|120|1109|2|411|-0.2105|0.0034|-0.0571|-0.3130|0.1828||0.39|2|0.31|42
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9356|0.0002|0.0132|-0.9764|0.0766||43.10|25|38.50|12
