symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0121|0.0003||114.30|15|110.50|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|45|847|1|11|-0.0007|0.0000|0.0000|-0.0196|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9482|0.0002|0.0107|-1.0748|0.0630||104.30|15|100.50|15
GME211126P00110000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|3|63|1|1|-0.0008|0.0001|0.0000|-0.0204|0.0005||0.01|1|0.00|0
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8597|0.0012|0.0057|-6.8916|0.0426||94.45|15|90.80|7
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|24|-0.01|-0.3333|7|133|1|31|-0.0015|0.0001|0.0000|-0.0344|0.0010||0.03|1|0.01|1
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.45|15|85.45|3
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|36|212|1|2|-0.0023|0.0002|0.0000|-0.0485|0.0014||0.05|122|0.00|0
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8402|0.0014|0.0060|-7.1151|0.0464||84.45|15|80.45|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.0039|0.0003|-0.0001|-0.0754|0.0022||0.05|108|0.00|0
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.30|15|75.50|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.1451|0.0019|-0.0375|-0.4359|0.1423||0.06|6|0.00|0
GME211126C00140000|72.73|72.76|72.73|87.00|72.76|20|-14.24|-0.1637|0|12|1|5|0.8349|0.0019|0.0074|-5.3247|0.0474||74.35|15|70.80|7
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1514|0.0021|-0.0382|-0.4151|0.1464||0.07|6|0.01|15
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|19|-27.28|-0.2865|0|11|1|1|0.9556|0.0019|0.0111|-0.7753|0.0179||69.35|15|65.90|24
GME211126P00145000|0.16|0.16|0.04|0.11|0.04|19|-0.07|-0.6364|20|119|2|59|-0.0066|0.0006|-0.0001|-0.1020|0.0035||0.06|16|0.01|24
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|18|-2.72|-0.0415|0|39|10|18|0.9547|0.0021|0.0115|-0.7194|0.0182||64.10|12|60.90|32
GME211126P00150000|0.01|0.16|0.01|0.18|0.06|18|-0.12|-0.6667|21|226|2|93|-0.0085|0.0007|-0.0002|-0.1185|0.0044||0.08|10|0.02|24
GME211126C00155000||||62.05|62.05|17|0.00|0.0000|0|14|0|0|0.8797|0.0032|0.0103|-2.1148|0.0383||59.40|15|55.90|24
GME211126P00155000|0.19|0.19|0.08|0.15|0.08|17|-0.07|-0.4667|18|142|2|37|-0.1783|0.0028|-0.0427|-0.3753|0.1628||0.08|4|0.04|28
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|16|-5.38|-0.0867|-11|47|1|8|0.8754|0.0036|0.0107|-1.9476|0.0392||54.15|15|50.95|32
GME211126P00160000|0.10|0.25|0.04|0.17|0.15|16|-0.02|-0.1176|21|464|5|136|-0.0140|0.0013|-0.0003|-0.1640|0.0068||0.10|1|0.07|39
GME211126C00165000|48.40|48.40|48.40|74.06|48.40|15|-25.66|-0.3465|0|21|1|1|0.9774|0.0020|0.0131|-0.2425|0.0103||49.20|20|46.00|15
GME211126P00165000|0.25|0.30|0.13|0.29|0.13|15|-0.16|-0.5517|25|185|8|108|-0.2007|0.0035|-0.0465|-0.3475|0.1751||0.21|46|0.08|39
GME211126C00170000|39.71|45.10|39.71|49.05|42.55|14|-6.50|-0.1325|15|42|1|25|0.8934|0.0047|0.0119|-1.2059|0.0351||44.20|15|41.00|32
GME211126P00170000|0.25|0.37|0.14|0.40|0.17|14|-0.23|-0.5750|168|1279|1|71|-0.0232|0.0024|-0.0004|-0.2131|0.0105||0.20|20|0.14|12
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|13|-4.96|-0.1135|-9|39|15|16|0.9376|0.0046|0.0132|-0.5415|0.0234||39.30|20|36.00|31
GME211126P00175000|0.59|0.59|0.14|0.32|0.19|13|-0.13|-0.4063|106|554|3|1472|-0.0195|0.0024|-0.0004|-0.1536|0.0091||0.24|116|0.18|13
GME211126C00180000|29.00|36.14|29.00|34.15|32.56|12|-1.59|-0.0466|22|492|1|26|0.9679|0.0039|0.0142|-0.2192|0.0137||33.50|21|31.00|19
GME211126P00180000|0.42|0.52|0.22|0.50|0.22|12|-0.28|-0.5600|56|398|2|291|-0.2399|0.0053|-0.0527|-0.2845|0.1940||0.28|1|0.22|10
GME211126C00185000|32.00|32.00|28.00|29.65|28.00|11|-1.65|-0.0556|0|79|2|13|0.8507|0.0083|0.0124|-1.0849|0.0444||28.50|15|26.25|21
GME211126P00185000|0.55|0.70|0.29|0.49|0.31|11|-0.18|-0.3673|38|425|1|72|-0.2635|0.0060|-0.0575|-0.2791|0.2038||0.34|31|0.10|56
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|10|-31.30|-0.5186|9|27|1|2|0.6860|0.0033|0.0807|-0.5934|0.2214||26.00|15|23.50|15
GME211126P00187500|0.50|0.81|0.30|0.59|0.35|10|-0.24|-0.4068|-67|482|4|102|-0.0566|0.0072|-0.0010|-0.2992|0.0217||0.36|25|0.08|47
GME211126C00190000|18.40|27.21|18.40|26.00|23.48|9|-2.52|-0.0969|0|233|2|39|0.9317|0.0089|0.0144|-0.3270|0.0251||23.50|18|21.25|25
GME211126P00190000|0.55|1.00|0.29|0.74|0.32|9|-0.42|-0.5676|106|1012|1|2412|-0.0578|0.0081|-0.0010|-0.2739|0.0221||0.40|17|0.31|14
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|8|-5.52|-0.2251|-1|38|1|7|0.8017|0.0115|0.0122|-1.1229|0.0532||21.00|19|18.75|26
GME211126P00192500|0.41|1.35|0.33|0.93|0.38|8|-0.55|-0.5914|24|153|3|53|-0.0676|0.0101|-0.0012|-0.2806|0.0249||0.40|1|0.32|18
GME211126C00195000|18.55|21.80|15.90|19.83|17.49|7|-2.34|-0.1180|-5|188|2|58|0.8741|0.0140|0.0138|-0.5093|0.0395||18.50|19|16.70|6
GME211126P00195000|0.86|1.80|0.36|1.15|0.40|7|-0.75|-0.6522|-68|852|1|351|-0.3062|0.0088|-0.0642|-0.2182|0.2190||0.50|1|0.33|26
