symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|33|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||113.70|28|110.00|28
GME211112P00100000|0.02|0.02|0.01|0.03|0.01|33|-0.02|-0.6667|523|731|4|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||32|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||103.75|15|99.95|15
GME211112P00110000||||0.05|0.05|32|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|17
GME211112C00115000||||||31|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||98.75|15|94.90|15
GME211112P00115000||||0.07|0.07|31|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|12
GME211112C00120000||||62.35|62.35|30|0.00|0.0000|0|3|0|0|0.9983|0.0001|0.0590|-0.0068|0.0026||93.70|27|90.30|25
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|30|-0.02|-0.3333|4|74|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|14
GME211112C00125000||||83.80|83.80|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||88.75|15|84.95|15
GME211112P00125000||||0.06|0.06|29|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.05|14
GME211112C00130000||||69.39|69.39|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||83.80|28|79.95|28
GME211112P00130000||||0.07|0.07|28|0.00|0.0000|15|62|0|0|-0.0047|0.0003|-0.0005|-0.0153|0.0064||0.09|7|0.07|14
GME211112C00135000||||103.56|103.56|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||78.80|28|75.30|27
GME211112P00135000||||0.12|0.12|27|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.09|5
GME211112C00140000||||76.07|76.07|26|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||73.80|28|69.95|28
GME211112P00140000|0.15|0.15|0.12|0.13|0.12|26|-0.01|-0.0769|5|380|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|12|0.11|1
GME211112C00145000||||37.86|37.86|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||68.85|28|65.00|29
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|25|0.01|0.0714|2|38|2|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|5|0.13|12
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|24|0.06|0.0009|0|195|1|17|0.9788|0.0014|0.0716|-0.0521|0.0238||62.70|8|60.20|76
GME211112P00150000|0.16|0.23|0.16|0.19|0.16|24|-0.03|-0.1579|678|1013|12|140|0.0000|0.0000|0.0000|-0.0003|0.0000||0.18|6|0.15|7
GME211112C00152500||||52.18|52.18|23|0.00|0.0000|0|2|0|0|0.9585|0.0021|0.0705|-0.1022|0.0414||60.20|5|57.60|26
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|23|-0.02|-0.0952|4|513|10|12|-0.0172|0.0013|-0.0004|-0.1753|0.0093||0.19|22|0.15|28
GME211112C00155000||||58.88|58.88|22|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0170|-0.0013|0.0001||57.70|8|55.15|27
GME211112P00155000|0.25|0.25|0.19|0.22|0.19|22|-0.03|-0.1364|14|410|1|2|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.20|8|0.16|15
GME211112C00157500||||||21||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||55.20|5|52.65|26
GME211112P00157500|0.29|0.29|0.21|0.25|0.21|21|-0.04|-0.1600|2|10|10|21|-0.0234|0.0017|-0.0006|-0.2198|0.0122||0.21|1|0.17|16
GME211112C00160000||||56.49|56.49|20|0.00|0.0000|141|182|0|0|0.9996|0.0001|0.0175|-0.0036|0.0003||52.70|8|50.35|66
GME211112P00160000|0.23|0.26|0.21|0.25|0.22|20|-0.03|-0.1200|809|1103|1|65|-0.0006|0.0001|0.0000|-0.0046|0.0005||0.23|5|0.19|3
GME211112C00162500||||20.90|20.90|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||50.20|8|47.85|25
GME211112P00162500|0.33|0.33|0.33|0.30|0.33|19|0.03|0.1000|0|33|1|1|-0.0283|0.0022|-0.0007|-0.2391|0.0143||0.26|7|0.20|12
GME211112C00165000||||48.63|48.63|18|0.00|0.0000|0|39|0|0|0.9983|0.0003|0.0180|-0.0127|0.0012||47.70|5|45.40|29
GME211112P00165000|0.35|0.35|0.25|0.33|0.26|18|-0.07|-0.2121|3|171|3|15|-0.0018|0.0003|0.0000|-0.0127|0.0013||0.30|6|0.21|10
GME211112C00167500||||49.50|49.50|17|0.00|0.0000|1|3|0|0|0.7562|0.0028|0.0467|-0.9718|0.1464||45.20|5|42.90|13
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|17|0.02|0.0800|2|29|3|3|-0.0270|0.0024|-0.0007|-0.1998|0.0137||0.31|16|0.22|11
GME211112C00170000||||47.00|47.00|16|0.00|0.0000|9|45|0|0|0.9172|0.0044|0.0621|-0.1748|0.0650||42.70|5|40.40|27
GME211112P00170000|0.32|0.42|0.26|0.35|0.28|16|-0.07|-0.2000|-4|293|1|35|-0.1025|0.0047|-0.0116|-0.1887|0.0835||0.34|10|0.24|16
GME211112C00172500||||75.15|75.15|15|0.00|0.0000|0|12|0|0|0.7363|0.0023|0.0090|-5.9043|0.0719||40.40|8|37.90|27
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|15|-0.05|-0.1250|15|130|1|52|-0.0373|0.0034|-0.0009|-0.2436|0.0179||0.35|1|0.26|10
GME211112C00175000|40.58|40.58|40.58|49.00|40.58|14|-8.42|-0.1718|0|91|1|1|0.8692|0.0057|0.0714|-0.2210|0.0992||37.90|15|35.40|27
GME211112P00175000|0.30|0.36|0.30|0.44|0.35|14|-0.09|-0.2045|204|566|1|8|-0.0138|0.0020|-0.0003|-0.0788|0.0078||0.37|6|0.30|1
GME211112C00177500||||39.05|39.05|13|0.00|0.0000|0|46|0|0|0.8291|0.0061|0.0151|-1.3308|0.0559||35.40|15|32.90|28
GME211112P00177500|0.65|0.65|0.34|0.51|0.44|13|-0.07|-0.1373|11|93|7|20|-0.1920|0.0058|-0.0226|-0.3564|0.1275||0.40|12|0.30|12
GME211112C00180000|41.00|41.25|31.60|43.00|31.60|12|-11.40|-0.2651|24|332|1|101|0.9707|0.0038|0.0190|-0.1479|0.0147||32.90|5|30.50|66
GME211112P00180000|0.40|0.48|0.33|0.46|0.37|12|-0.09|-0.1957|-30|797|20|94|-0.0318|0.0040|-0.0008|-0.1610|0.0157||0.44|9|0.34|10
GME211112C00182500|39.30|40.35|39.30|35.85|40.35|11|4.50|0.1255|-1|194|4|5|0.8757|0.0075|0.0635|-0.1877|0.0874||30.40|5|28.10|66
GME211112P00182500|0.53|0.53|0.40|0.54|0.41|11|-0.13|-0.2407|-8|197|1|25|-0.1870|0.0072|-0.0179|-0.3336|0.1145||0.42|1|0.35|47
GME211112C00185000|37.00|37.05|28.53|39.00|28.53|10|-10.47|-0.2685|-22|276|1|15|0.9385|0.0068|0.0188|-0.2734|0.0267||28.05|21|25.65|66
GME211112P00185000|0.63|0.75|0.42|0.71|0.45|10|-0.26|-0.3662|212|727|1|163|-0.0668|0.0071|-0.0016|-0.2965|0.0285||0.58|15|0.41|41
GME211112C00187500||||36.00|36.00|9|0.00|0.0000|-1|35|0|0|0.7136|0.0061|0.0127|-2.3835|0.0749||25.60|5|23.20|30
GME211112P00187500|0.65|0.75|0.51|0.72|0.61|9|-0.11|-0.1528|59|371|1|100|-0.0950|0.0089|-0.0023|-0.4029|0.0372||0.65|12|0.51|25
GME211112C00190000|31.85|33.25|21.95|29.64|22.55|8|-7.09|-0.2392|-66|425|3|44|0.8834|0.0107|0.0180|-0.4497|0.0431||23.60|35|22.25|1
GME211112P00190000|0.84|0.99|0.58|0.88|0.75|8|-0.13|-0.1477|91|1290|3|266|-0.1169|0.0105|-0.0028|-0.4571|0.0432||0.79|58|0.65|37
GME211112C00192500|29.75|29.75|19.37|31.50|19.37|7|-12.13|-0.3851|-39|87|2|57|0.7311|0.0095|0.0142|-1.4397|0.0726||21.25|22|19.65|53
GME211112P00192500|0.70|1.10|0.70|1.08|0.94|7|-0.14|-0.1296|178|359|1|51|-0.1449|0.0124|-0.0035|-0.5216|0.0501||1.04|48|0.86|15
GME211112C00195000|27.63|27.63|19.00|23.76|21.42|6|-2.34|-0.0985|-211|246|1|5|0.6918|0.0090|0.0600|-0.3809|0.1643||19.35|31|17.25|32
