symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0493|-0.0021|0.0006||118.85|28|111.25|29
GME211112P00100000|0.07|0.07|0.07|0.04|0.07|36|0.03|0.7500|69|208|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|30|0.01|14
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||107.65|25|101.25|30
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|35|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|19|0.04|12
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||102.65|15|96.30|15
GME211112P00115000||||0.09|0.09|34|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|55|0.05|3
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9988|0.0001|0.0590|-0.0049|0.0019||97.65|24|91.30|26
GME211112P00120000||||0.10|0.10|33|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|61|0.04|29
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||92.65|16|86.30|30
GME211112P00125000||||0.14|0.14|32|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|22|0.05|22
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9978|0.0002|0.0639|-0.0079|0.0033||87.75|24|81.30|30
GME211112P00130000||||0.19|0.19|31|0.00|0.0000|4|47|0|0|-0.0032|0.0002|-0.0004|-0.0112|0.0047||0.40|44|0.08|26
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||83.95|16|76.30|27
GME211112P00135000||||0.24|0.24|30|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|48|0.07|38
GME211112C00140000||||67.87|67.87|29|0.00|0.0000|0|117|0|0|1.0000|0.0000|0.0192|-0.0004|0.0000||77.05|17|71.30|89
GME211112P00140000|0.16|0.16|0.16|0.23|0.16|29|-0.07|-0.3043|22|375|21|21|-0.0083|0.0006|-0.0009|-0.0253|0.0108||0.18|21|0.16|10
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||72.85|29|66.35|39
GME211112P00145000|0.23|0.23|0.18|0.25|0.18|28|-0.07|-0.2800|4|36|4|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.32|41|0.10|46
GME211112C00150000||||63.00|63.00|27|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0205|-0.0007|0.0000||66.80|15|61.55|101
