symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0011|0.0002||102.10|26|97.80|46
GME211105P00100000|0.06|0.12|0.05|0.07|0.09|30|0.02|0.2857|45|120|1|176|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|17|0.08|1
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||91.80|21|87.85|45
GME211105P00110000|0.08|0.17|0.08|0.11|0.11|29|0.00|0.0000|10|470|10|53|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|17|0.08|25
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||86.90|18|82.85|51
GME211105P00115000|0.11|0.17|0.11|0.21|0.14|28|-0.07|-0.3333|0|28|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|18|0.11|15
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||81.85|18|77.90|52
GME211105P00120000|0.15|0.22|0.10|0.15|0.15|27|0.00|0.0000|12|637|1|310|-0.0005|0.0001|0.0000|-0.0028|0.0007||0.17|17|0.13|33
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||76.95|20|73.15|55
GME211105P00125000|0.15|0.29|0.15|0.19|0.22|26|0.03|0.1579|1|40|1|1176|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|41|0.16|42
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|25|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0004|0.0000||71.95|22|68.00|41
GME211105P00130000|0.18|0.28|0.12|0.22|0.22|25|0.00|0.0000|4|201|1|224|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|21|0.20|23
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||67.00|23|63.05|26
GME211105P00135000|0.26|0.32|0.23|0.23|0.26|24|0.03|0.1304|30|70|1|10|0.0000|0.0000|0.0000|-0.0002|0.0000||0.31|24|0.22|32
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|23|21.15|0.5177|-1|113|1|12|0.9999|0.0000|0.0192|-0.0010|0.0001||62.20|20|58.15|57
GME211105P00140000|0.20|0.40|0.20|0.25|0.29|23|0.04|0.1600|25|836|1|221|-0.0053|0.0005|-0.0003|-0.0199|0.0053||0.35|35|0.27|7
GME211105C00145000|43.00|58.00|43.00|30.40|58.00|22|27.60|0.9079|0|3|1|2|0.9997|0.0001|0.0199|-0.0026|0.0003||57.20|23|53.25|56
GME211105P00145000|0.20|0.41|0.20|0.30|0.39|22|0.09|0.3000|12|743|9|74|-0.0101|0.0009|-0.0006|-0.0350|0.0093||0.36|38|0.29|21
GME211105C00150000|37.50|55.50|37.50|33.90|55.50|21|21.60|0.6372|1|373|1|13|0.9993|0.0001|0.0205|-0.0045|0.0005||52.20|22|48.35|55
GME211105P00150000|0.55|0.55|0.25|0.35|0.35|21|0.00|0.0000|52|662|5|1472|-0.0010|0.0002|0.0000|-0.0065|0.0008||0.40|27|0.32|22
GME211105C00152500||||23.44|23.44|20|0.00|0.0000|0|2|0|0|0.9962|0.0005|0.0208|-0.0239|0.0026||49.70|15|45.85|51
GME211105P00152500|0.30|0.44|0.30|0.41|0.44|20|0.03|0.0732|6|40|1|102|-0.0367|0.0025|-0.0011|-0.2547|0.0188||0.42|28|0.33|28
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|19|5.20|0.1745|2|77|1|3|0.9973|0.0004|0.0212|-0.0159|0.0019||47.20|21|43.35|62
