symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|39|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||139.30|14|134.45|5
GME211105P00100000|0.05|0.13|0.03|0.07|0.05|39|-0.02|-0.2857|10|258|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.04|8
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|38|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||129.30|15|124.45|3
GME211105P00110000|0.12|0.16|0.08|0.10|0.08|38|-0.02|-0.2000|111|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.06|5
GME211105C00115000||||65.05|65.05|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||124.30|14|118.10|27
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|37|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|17|0.05|15
GME211105C00120000||||||36|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||119.30|14|114.50|4
GME211105P00120000|0.20|0.20|0.13|0.09|0.13|36|0.04|0.4444|3|819|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|14|0.06|13
GME211105C00125000||||80.00|80.00|35|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||114.30|14|109.60|1
GME211105P00125000|0.12|0.12|0.09|0.12|0.09|35|-0.03|-0.2500|42|1230|23|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|3|0.08|1
GME211105C00130000||||69.75|69.75|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||109.30|14|104.65|1
GME211105P00130000|0.19|0.19|0.15|0.20|0.15|34|-0.05|-0.2500|1|393|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|32|0.06|15
GME211105C00135000||||||33|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||104.30|14|99.40|2
GME211105P00135000||||0.17|0.17|33|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.31|22|0.03|21
GME211105C00140000||||67.55|67.55|32|0.00|0.0000|-31|72|0|0|0.9997|0.0000|0.0422|-0.0018|0.0004||99.30|14|94.40|7
GME211105P00140000|0.22|0.23|0.22|0.20|0.23|32|0.03|0.1500|14|962|3|5|-0.0003|0.0000|0.0000|-0.0017|0.0004||0.35|27|0.11|15
GME211105C00145000||||58.00|58.00|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||94.35|14|89.40|2
GME211105P00145000|0.20|0.31|0.20|0.22|0.20|31|-0.02|-0.0909|14|778|10|13|-0.0007|0.0001|0.0000|-0.0035|0.0009||0.35|30|0.10|35
GME211105C00150000|69.50|89.15|69.50|58.90|84.66|30|25.76|0.4374|-67|294|1|294|1.0000|0.0000|0.0123|-0.0004|0.0000||89.40|43|84.65|4
GME211105P00150000|0.25|0.28|0.14|0.27|0.15|30|-0.12|-0.4444|255|2046|6|314|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|17|0.15|10
GME211105C00152500||||51.83|51.83|29|0.00|0.0000|0|2|0|0|0.9995|0.0001|0.0125|-0.0086|0.0004||86.90|14|82.15|8
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|29|-0.12|-0.3636|1|131|1|2|-0.0014|0.0002|0.0000|-0.0243|0.0010||0.35|11|0.15|14
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|28|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||84.45|27|79.50|8
GME211105P00155000|0.10|0.37|0.10|0.31|0.24|28|-0.07|-0.2258|-30|322|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|1|0.15|13
GME211105C00157500||||50.85|50.85|27|0.00|0.0000|-7|12|0|0|0.9866|0.0009|0.0127|-0.2229|0.0071||81.95|28|77.15|4
GME211105P00157500|0.24|0.24|0.24|0.28|0.24|27|-0.04|-0.1429|2|91|1|1|-0.0010|0.0001|0.0000|-0.0148|0.0007||0.37|10|0.15|30
GME211105C00160000|83.31|83.31|83.31|44.80|83.31|26|38.51|0.8596|-16|235|1|1|0.9988|0.0002|0.0350|-0.0072|0.0014||79.45|35|74.70|1
GME211105P00160000|0.22|0.31|0.21|0.25|0.27|26|0.02|0.0800|-63|863|6|111|-0.0015|0.0002|-0.0001|-0.0080|0.0016||0.27|1|0.23|3
GME211105C00162500||||21.95|21.95|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||76.95|18|72.15|5
GME211105P00162500|0.38|0.38|0.38|0.31|0.38|25|0.07|0.2258|-29|169|1|1|-0.0322|0.0017|-0.0006|-0.5185|0.0148||0.46|16|0.25|1
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|24|50.09|2.6048|0|20|1|1|1.0000|0.0000|0.0136|-0.0005|0.0000||74.45|13|69.70|4
GME211105P00165000|0.46|0.46|0.23|0.33|0.27|24|-0.06|-0.1818|-82|507|2|72|0.0000|0.0000|0.0000|-0.0001|0.0000||0.38|1|0.21|14
GME211105C00167500|60.00|81.00|60.00|43.00|66.82|23|23.82|0.5540|-2|45|1|9|0.9547|0.0022|0.0129|-0.6847|0.0196||71.95|20|67.20|6
GME211105P00167500|1.54|1.54|0.20|0.42|0.38|23|-0.04|-0.0952|-31|348|2|15|-0.0015|0.0002|0.0000|-0.0186|0.0010||0.49|24|0.22|13
GME211105C00170000|55.00|67.50|55.00|39.38|67.50|22|28.12|0.7141|4|58|2|3|1.0000|0.0000|0.0140|-0.0008|0.0000||69.45|29|64.70|7
GME211105P00170000|0.74|0.74|0.23|0.40|0.40|22|0.00|0.0000|65|703|2|191|-0.0169|0.0013|-0.0012|-0.0606|0.0165||0.38|1|0.24|14
GME211105C00172500||||31.95|31.95|21|0.00|0.0000|-1|89|0|0|0.9994|0.0001|0.0142|-0.0067|0.0004||66.95|15|62.25|2
GME211105P00172500|0.76|1.57|0.25|0.38|0.40|21|0.02|0.0526|-21|291|1|26|-0.0457|0.0025|-0.0034|-0.1690|0.0378||0.42|1|0.27|11
GME211105C00175000|33.00|68.30|33.00|33.73|68.30|20|34.57|1.0249|-1|159|1|8|0.9999|0.0000|0.0144|-0.0019|0.0001||64.45|35|59.80|1
GME211105P00175000|0.40|0.55|0.20|0.40|0.39|20|-0.01|-0.0250|37|918|1|219|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.45|6|0.32|14
GME211105C00177500|55.61|55.61|55.61|27.50|55.61|19|28.11|1.0222|-9|205|1|1|0.9707|0.0022|0.0140|-0.3390|0.0137||61.95|23|57.30|2
GME211105P00177500|0.46|0.48|0.36|0.44|0.38|19|-0.06|-0.1364|43|427|1|71|-0.0460|0.0028|-0.0034|-0.1516|0.0380||0.54|4|0.35|9
GME211105C00180000|40.00|60.75|40.00|28.86|58.00|18|29.14|1.0097|-59|846|1|28|0.9994|0.0001|0.0148|-0.0066|0.0005||59.65|35|54.95|1
GME211105P00180000|0.62|0.62|0.35|0.50|0.40|18|-0.10|-0.2000|298|1567|7|524|-0.0007|0.0002|0.0000|-0.0070|0.0005||0.46|6|0.40|10
GME211105C00182500|39.35|64.00|38.10|25.60|56.00|17|30.40|1.1875|-82|439|15|229|0.9926|0.0010|0.0149|-0.0711|0.0042||57.15|34|52.30|5
GME211105P00182500|0.69|0.70|0.45|0.68|0.55|17|-0.13|-0.1912|-64|325|1|73|-0.0017|0.0003|0.0000|-0.0152|0.0011||0.65|11|0.42|14
GME211105C00185000|29.00|64.00|29.00|22.25|48.00|16|25.75|1.1573|-89|1033|1|402|0.9583|0.0032|0.0384|-0.1540|0.0299||54.65|34|49.90|2
GME211105P00185000|0.90|0.90|0.39|0.86|0.61|16|-0.25|-0.2907|85|731|2|564|-0.0028|0.0005|-0.0001|-0.0242|0.0018||0.59|1|0.48|14
GME211105C00187500|34.00|63.00|34.00|19.00|60.80|15|41.80|2.2000|-41|308|1|34|0.9502|0.0038|0.0144|-0.4649|0.0211||52.15|35|47.50|1
GME211105P00187500|0.77|1.00|0.48|1.17|0.70|15|-0.47|-0.4017|108|304|1|94|-0.0041|0.0007|-0.0001|-0.0332|0.0025||0.74|3|0.53|12
GME211105C00190000|28.75|59.88|28.73|18.03|47.00|14|28.97|1.6068|-53|1550|1|224|0.9345|0.0046|0.0382|-0.2208|0.0428||49.65|35|45.25|13
