symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9219|0.0009|0.0655|-0.3762|0.0947||129.40|27|120.55|15
GME211126P00100000|0.01|0.06|0.01|0.01|0.04|28|0.03|3.0000|259|802|1|50|-0.0017|0.0001|0.0000|-0.0441|0.0013||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8982|0.0010|0.0083|-3.8209|0.0408||119.40|27|111.05|50
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|2|-0.0026|0.0001|-0.0001|-0.0578|0.0019||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8857|0.0012|0.0091|-3.7579|0.0444||109.40|27|101.05|15
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|26|-0.01|-0.2500|0|126|1|5|-0.0019|0.0001|-0.0001|-0.0367|0.0014||0.05|100|0.01|2
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||104.40|27|96.05|50
GME211126P00125000||||0.09|0.09|25|0.00|0.0000|-2|176|0|0|-0.1196|0.0014|-0.0333|-0.4534|0.1294||0.07|2|0.01|6
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8691|0.0014|0.0095|-4.0132|0.0493||101.40|32|91.45|44
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|24|-0.32|-0.8000|-5|45|1|7|-0.0050|0.0003|-0.0001|-0.0837|0.0033||0.07|2|0.01|13
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||96.40|32|86.45|44
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|23|0.02|1.0000|5|39|10|10|-0.0037|0.0003|-0.0001|-0.0573|0.0026||0.07|1|0.02|13
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|-5|12|0|0|0.9451|0.0016|0.0138|-0.9810|0.0258||91.40|32|81.45|44
GME211126P00140000|0.06|0.06|0.05|0.04|0.05|22|0.01|0.2500|-2|176|1|2|-0.1279|0.0019|-0.0325|-0.3628|0.1356||0.08|4|0.06|5
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|10|11|0|0|0.8595|0.0006|0.0323|-1.3978|0.1378||86.40|32|76.45|37
GME211126P00145000|0.07|0.07|0.06|0.08|0.06|21|-0.02|-0.2500|1|99|3|6|-0.0038|0.0003|-0.0001|-0.0521|0.0026||0.07|3|0.03|22
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|20|7.83|0.0860|-3|39|1|2|0.8137|0.0015|0.0089|-5.8277|0.0623||81.25|27|71.30|7
GME211126P00150000|0.05|0.10|0.05|0.05|0.07|20|0.02|0.4000|4|205|1|41|-0.0059|0.0005|-0.0002|-0.0716|0.0039||0.10|4|0.05|37
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9870|0.0009|0.0167|-0.1551|0.0078||73.25|16|66.15|40
GME211126P00155000|0.07|0.10|0.07|0.11|0.10|19|-0.01|-0.0909|65|124|1|4|-0.0085|0.0007|-0.0002|-0.0953|0.0053||0.10|5|0.07|29
