symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0109|0.0003||115.15|6|111.15|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0166|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9485|0.0002|0.0108|-1.0793|0.0633||105.15|6|101.00|15
GME211126P00110000||||0.05|0.05|25|0.00|0.0000|3|63|0|0|-0.0026|0.0002|0.0000|-0.0692|0.0015||0.03|2|0.01|1
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8620|0.0012|0.0057|-6.9185|0.0425||95.15|6|91.15|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|24|0.01|0.3333|7|133|8|25|-0.0024|0.0002|0.0000|-0.0556|0.0014||0.04|2|0.02|3
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.15|6|85.45|6
GME211126P00125000||||0.04|0.04|23|0.00|0.0000|36|212|0|0|-0.0026|0.0002|0.0000|-0.0551|0.0015||0.05|105|0.02|1
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8430|0.0013|0.0061|-7.1406|0.0464||85.15|6|81.45|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.0033|0.0002|-0.0001|-0.0653|0.0019||0.05|103|0.02|2
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.15|6|75.70|27
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.1417|0.0018|-0.0368|-0.4313|0.1412||0.10|11|0.02|3
GME211126C00140000||||87.00|87.00|20|0.00|0.0000|0|12|0|0|0.8412|0.0019|0.0076|-5.1212|0.0467||73.90|2|70.70|27
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1477|0.0020|-0.0374|-0.4104|0.1452||0.09|7|0.03|8
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|19|-27.28|-0.2865|0|11|1|1|0.8097|0.0016|0.0063|-7.6908|0.0523||70.00|20|66.50|15
GME211126P00145000|0.16|0.16|0.08|0.11|0.08|19|-0.03|-0.2727|20|119|20|57|-0.0072|0.0006|-0.0001|-0.1140|0.0038||0.11|6|0.05|4
