symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|28|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0014|0.0002||97.15|28|91.50|15
GME211105P00100000|0.06|0.09|0.05|0.07|0.05|28|-0.02|-0.2857|45|120|2|83|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|30|0.05|16
GME211105C00110000||||73.77|73.77|27|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0007|0.0001||87.15|28|82.80|28
GME211105P00110000|0.08|0.11|0.08|0.11|0.09|27|-0.02|-0.1818|10|470|1|36|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.10|20|0.08|17
GME211105C00115000||||65.05|65.05|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||82.15|28|77.80|28
GME211105P00115000|0.11|0.11|0.11|0.21|0.11|26|-0.10|-0.4762|0|28|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|25|0.10|18
GME211105C00120000||||||25|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||77.20|28|72.80|28
GME211105P00120000|0.15|0.18|0.10|0.15|0.13|25|-0.02|-0.1333|12|637|1|265|-0.0009|0.0001|-0.0001|-0.0042|0.0010||0.18|25|0.12|23
GME211105C00125000||||||24|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||72.20|28|67.80|28
GME211105P00125000|0.15|0.20|0.15|0.19|0.19|24|0.00|0.0000|1|40|154|1164|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|47|0.16|18
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|23|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||67.20|27|63.15|26
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|23|-0.03|-0.1364|4|201|1|205|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|58|0.18|14
GME211105C00135000||||||22|||0|0|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||62.20|31|57.90|28
GME211105P00135000|0.26|0.26|0.23|0.23|0.24|22|0.01|0.0435|30|70|1|4|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.23|9|0.21|15
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|21|6.83|0.1672|-1|113|10|10|0.9998|0.0000|0.0192|-0.0018|0.0002||56.65|28|53.05|25
GME211105P00140000|0.20|0.27|0.20|0.25|0.25|21|0.00|0.0000|25|836|1|154|-0.0079|0.0008|-0.0005|-0.0279|0.0074||0.26|13|0.25|2
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|20|12.60|0.4145|0|3|1|1|0.9993|0.0001|0.0198|-0.0049|0.0006||51.40|13|48.00|20
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|20|-0.03|-0.1000|12|743|1|28|-0.0147|0.0013|-0.0009|-0.0475|0.0127||0.29|17|0.27|12
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|19|9.80|0.2891|1|373|1|11|0.9986|0.0003|0.0205|-0.0088|0.0011||46.65|28|43.10|42
GME211105P00150000|0.55|0.55|0.25|0.35|0.34|19|-0.01|-0.0286|52|662|1|1365|-0.0021|0.0004|-0.0001|-0.0124|0.0015||0.35|76|0.31|7
GME211105C00152500||||23.44|23.44|18|0.00|0.0000|0|2|0|0|0.9931|0.0009|0.0207|-0.0393|0.0044||43.90|17|40.60|23
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|18|-0.10|-0.2439|6|40|1|13|-0.0254|0.0023|-0.0007|-0.1541|0.0136||0.38|29|0.31|20
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|17|5.20|0.1745|2|77|1|3|0.9948|0.0008|0.0211|-0.0279|0.0035||41.65|28|39.00|28
GME211105P00155000|0.32|0.45|0.31|0.45|0.35|17|-0.10|-0.2222|86|433|1|160|-0.0059|0.0009|-0.0002|-0.0309|0.0038||0.39|63|0.34|25
GME211105C00157500||||21.64|21.64|16|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||39.15|27|36.50|15
GME211105P00157500|0.46|0.46|0.37|0.51|0.39|16|-0.12|-0.2353|8|70|3|43|-0.0347|0.0032|-0.0010|-0.1870|0.0176||0.43|34|0.35|19
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|15|7.26|0.3063|6|248|1|6|0.9869|0.0018|0.0216|-0.0615|0.0077||36.65|28|34.00|28
GME211105P00160000|0.58|0.59|0.35|0.58|0.40|15|-0.18|-0.3103|-59|843|5|424|-0.0397|0.0037|-0.0018|-0.1252|0.0248||0.45|5|0.40|18
GME211105C00162500||||21.95|21.95|14|0.00|0.0000|-1|3|0|0|0.9275|0.0052|0.0444|-0.1662|0.0469||34.15|26|31.50|15
GME211105P00162500|0.74|0.74|0.43|0.73|0.49|14|-0.24|-0.3288|-2|114|1|80|-0.0337|0.0036|-0.0009|-0.1543|0.0172||0.50|20|0.35|17
GME211105C00165000||||19.23|19.23|13|0.00|0.0000|13|20|0|0|0.9063|0.0062|0.0438|-0.2058|0.0569||31.65|28|29.00|31
GME211105P00165000|0.97|0.97|0.50|0.90|0.55|13|-0.35|-0.3889|71|480|1|436|-0.0311|0.0038|-0.0009|-0.1295|0.0161||0.59|25|0.50|10
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|12|8.71|0.5023|30|51|1|7|0.9247|0.0064|0.0208|-0.3159|0.0326||29.15|18|26.50|27
GME211105P00167500|1.18|1.20|0.59|1.19|0.63|12|-0.56|-0.4706|41|226|3|288|-0.0171|0.0029|-0.0005|-0.0625|0.0097||0.68|29|0.57|13
GME211105C00170000|16.32|27.75|16.32|15.44|27.75|11|12.31|0.7973|-2|62|1|30|0.9392|0.0065|0.0216|-0.2228|0.0276||26.65|29|24.00|16
GME211105P00170000|1.61|1.70|0.63|1.47|0.75|11|-0.72|-0.4898|114|677|1|782|-0.1392|0.0081|-0.0089|-0.2774|0.0755||0.80|34|0.67|24
GME211105C00172500|14.19|25.00|14.19|13.45|25.00|10|11.55|0.8587|21|96|1|13|0.8958|0.0088|0.0207|-0.3738|0.0415||24.25|26|21.60|32
GME211105P00172500|2.00|2.14|0.84|1.98|0.90|10|-1.08|-0.5455|152|303|10|322|-0.1041|0.0087|-0.0065|-0.1705|0.0615||0.94|29|0.82|16
GME211105C00175000|10.50|22.00|9.90|11.28|21.52|9|10.24|0.9078|41|209|7|158|0.8958|0.0099|0.0210|-0.3295|0.0414||21.75|26|19.55|28
GME211105P00175000|2.82|3.00|1.05|2.70|1.09|9|-1.61|-0.5963|157|716|3|808|-0.1580|0.0103|-0.0072|-0.3536|0.0700||1.09|10|1.02|11
GME211105C00177500|8.70|20.00|8.70|9.72|20.00|8|10.28|1.0576|36|222|3|40|0.8903|0.0115|0.0213|-0.3052|0.0430||19.25|16|17.05|55
GME211105P00177500|3.68|3.68|1.30|3.50|1.41|8|-2.09|-0.5971|62|210|3|195|-0.1630|0.0118|-0.0102|-0.2342|0.0838||1.46|52|1.29|24
GME211105C00180000|7.50|18.38|7.45|8.24|16.47|7|8.23|0.9988|272|962|1|337|0.7807|0.0127|0.0294|-0.4290|0.0857||17.00|2|15.95|16
GME211105P00180000|4.68|5.20|1.70|4.60|1.80|7|-2.80|-0.6087|187|484|1|1397|-0.1739|0.0138|-0.0049|-0.4762|0.0588||1.83|39|1.66|20
GME211105C00182500|7.00|15.64|3.05|7.10|14.33|6|7.23|1.0183|304|538|1|125|0.7495|0.0141|0.0178|-0.7162|0.0729||15.30|19|13.50|44
GME211105P00182500|5.50|5.50|2.13|5.75|2.52|6|-3.23|-0.5617|102|191|2|500|-0.1602|0.0168|-0.0045|-0.3522|0.0558||2.45|58|2.14|27
GME211105C00185000|5.20|14.00|4.55|5.90|12.90|5|7.00|1.1864|240|1059|1|1202|0.7400|0.0172|0.0179|-0.6117|0.0744||13.15|15|11.85|43
GME211105P00185000|7.38|7.38|2.79|7.15|2.85|5|-4.30|-0.6014|19|321|1|765|-0.2973|0.0145|-0.0138|-0.5152|0.1004||2.92|19|2.78|14
GME211105C00187500|4.51|13.00|3.90|5.05|10.65|4|5.60|1.1089|61|295|20|592|0.7034|0.0198|0.0173|-0.6042|0.0793||11.60|19|10.15|47
GME211105P00187500|8.29|8.29|3.65|8.67|3.80|4|-4.87|-0.5617|0|36|1|228|-0.2699|0.0221|-0.0076|-0.4937|0.0758||3.85|43|3.55|17
GME211105C00190000|3.65|12.00|3.26|4.25|9.50|3|5.25|1.2353|418|1409|1|2828|0.6419|0.0198|0.0158|-0.7053|0.0856||9.95|15|9.30|11
GME211105P00190000|11.73|11.73|4.55|10.35|4.65|3|-5.70|-0.5507|3|92|2|574|-0.3607|0.0193|-0.0104|-0.7250|0.0858||4.90|33|4.55|5
GME211105C00192500|3.10|10.00|3.10|3.84|8.05|2|4.21|1.0964|55|241|1|1791|0.5912|0.0207|0.0146|-0.7304|0.0891||8.60|15|7.90|17
GME211105P00192500|13.64|13.64|6.00|14.10|6.50|2|-7.60|-0.5390|11|136|1|187|-0.4232|0.0128|-0.0281|-0.5429|0.1332||6.20|48|5.70|23
