symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0089|0.0002||119.75|15|114.65|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|45|847|1|6|-0.0009|0.0001|0.0000|-0.0279|0.0006||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9394|0.0002|0.0133|-1.1505|0.0730||109.70|15|104.65|17
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0022|0.0001|0.0000|-0.0616|0.0014||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8656|0.0011|0.0058|-6.8591|0.0423||99.70|15|94.65|20
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0010|0.0001|0.0000|-0.0246|0.0007||0.07|8|0.02|12
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||94.70|15|89.65|17
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0005|0.0001|0.0000|-0.0114|0.0004||0.06|5|0.01|18
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8477|0.0013|0.0062|-7.0818|0.0462||89.75|15|84.65|22
GME211126P00130000|0.06|0.08|0.03|0.05|0.04|24|-0.01|-0.2000|-6|39|10|173|-0.0017|0.0001|0.0000|-0.0342|0.0010||0.08|6|0.04|18
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||84.75|15|79.65|22
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|23|0.02|0.4000|5|44|1|2|-0.1385|0.0017|-0.0367|-0.4403|0.1410||0.12|6|0.02|17
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8473|0.0018|0.0077|-5.0312|0.0461||79.75|15|74.75|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|22|-0.04|-0.3636|16|192|1|12|-0.1503|0.0019|-0.0398|-0.4554|0.1490||0.10|10|0.07|27
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|0|11|0|0|0.8149|0.0016|0.0064|-7.6482|0.0522||74.80|15|69.90|28
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|21|-0.01|-0.0909|20|119|1|6|-0.0056|0.0005|-0.0001|-0.0932|0.0031||0.14|3|0.06|31
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|20|-1.18|-0.0180|0|39|1|1|0.9230|0.0024|0.0108|-1.4647|0.0282||69.20|16|64.75|39
GME211126P00150000|0.01|0.16|0.01|0.18|0.12|20|-0.06|-0.3333|21|226|2|25|-0.0071|0.0006|-0.0001|-0.1081|0.0039||0.20|6|0.12|13
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.8936|0.0028|0.0105|-1.9877|0.0359||64.70|15|59.80|48
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|19|-0.01|-0.0667|18|142|1|3|-0.1730|0.0026|-0.0430|-0.4006|0.1634||0.24|2|0.14|21
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|18|-6.68|-0.1076|-11|47|1|7|0.9164|0.0030|0.0115|-1.3058|0.0300||59.55|16|54.85|56
GME211126P00160000|0.10|0.25|0.04|0.17|0.22|18|0.05|0.2941|21|464|3|77|-0.0111|0.0010|-0.0002|-0.1407|0.0057||0.27|2|0.17|16
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7703|0.0022|0.0074|-6.8468|0.0593||54.55|17|49.85|26
GME211126P00165000|0.25|0.30|0.18|0.29|0.30|17|0.01|0.0345|25|185|1|16|-0.1837|0.0033|-0.0433|-0.3352|0.1696||0.38|25|0.20|20
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|16|-7.20|-0.1468|15|42|1|2|0.8762|0.0042|0.0115|-1.6742|0.0400||49.70|20|44.85|33
GME211126P00170000|0.25|0.37|0.15|0.40|0.28|16|-0.12|-0.3000|168|1279|1|31|-0.0185|0.0018|-0.0003|-0.1931|0.0089||0.35|10|0.23|19
GME211126C00175000||||43.71|43.71|15|0.00|0.0000|-9|39|0|0|0.8328|0.0047|0.0110|-2.2296|0.0489||45.10|15|39.15|54
