symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00230000|2.00|2.50|0.27|2.37|0.37|4|-2.00|-0.8439|59|2906|6|3694|0.1007|0.0164|0.0006|-0.9475|0.0199||0.40|5|0.27|39
GME211105P00230000|14.00|20.31|14.00|15.15|17.08|4|1.93|0.1274|-44|359|3|15|-0.8922|0.0167|-0.0057|-1.0254|0.0209||16.65|41|14.70|16
GME211105C00235000|1.55|1.71|0.21|1.86|0.24|5|-1.62|-0.8710|53|1129|1|505|0.0473|0.0090|0.0003|-0.5428|0.0111||0.30|5|0.22|23
GME211105P00235000|24.50|25.27|21.98|18.27|21.98|5|3.71|0.2031|-1|141|3|17|-0.9542|0.0088|-0.0062|-0.5226|0.0108||21.65|32|19.05|33
GME211105C00240000|1.15|1.31|0.15|1.48|0.20|6|-1.28|-0.8649|197|2077|1|1613|0.0205|0.0044|0.0001|-0.2771|0.0056||0.21|1|0.18|1
GME211105P00240000|26.10|27.86|25.42|23.95|25.80|6|1.85|0.0772|-21|77|1|5|-0.9807|0.0042|-0.0065|-0.2595|0.0053||26.35|8|24.10|30
GME211105C00245000|1.25|1.41|0.11|1.25|0.15|7|-1.10|-0.8800|42|844|1|384|0.0084|0.0020|0.0000|-0.1299|0.0026||0.16|1|0.13|22
GME211105P00245000|28.21|32.05|28.05|25.10|32.05|7|6.95|0.2769|-4|340|1|16|-0.9895|0.0024|-0.0067|-0.1638|0.0031||31.40|12|29.05|35
GME211105C00250000|0.85|0.99|0.04|1.05|0.12|8|-0.93|-0.8857|-462|5242|10|3922|0.2292|0.0079|0.0135|-0.5302|0.1134||0.13|9|0.11|2
GME211105P00250000|32.95|39.00|32.95|32.46|35.32|8|2.86|0.0881|-8|201|1|20|-0.9957|0.0010|-0.0068|-0.0746|0.0014||36.35|20|33.95|24
GME211105C00255000|0.31|0.90|0.07|0.90|0.11|9|-0.79|-0.8778|-4|797|1|227|0.0013|0.0004|0.0000|-0.0250|0.0005||0.11|24|0.10|1
GME211105P00255000||||39.25|39.25|9|0.00|0.0000|-1|13|0|0|-0.9983|0.0005|-0.0070|-0.0333|0.0006||41.35|20|38.95|18
GME211105C00260000|0.60|0.62|0.05|0.79|0.08|10|-0.71|-0.8987|341|2579|3|791|0.0005|0.0002|0.0000|-0.0113|0.0002||0.08|10|0.07|1
GME211105P00260000|46.60|46.60|46.60|42.74|46.60|10|3.86|0.0903|-1|39|1|1|-0.9996|0.0001|-0.0071|-0.0089|0.0002||46.45|23|43.95|28
GME211105C00265000|0.55|0.55|0.05|0.74|0.08|11|-0.66|-0.8919|-75|214|1|215|0.0002|0.0001|0.0000|-0.0049|0.0001||0.08|1|0.06|8
GME211105P00265000|51.60|51.60|51.60|49.50|51.60|11|2.10|0.0424|0|6|1|1|-0.8836|0.0056|-0.0530|-0.4270|0.0625||51.40|22|48.95|27
GME211105C00270000|0.31|0.31|0.05|0.60|0.08|12|-0.52|-0.8667|156|1383|10|231|0.0001|0.0000|0.0000|-0.0022|0.0000||0.08|13|0.05|19
GME211105P00270000||||48.50|48.50|12|0.00|0.0000|0|15|0|0|-0.9999|0.0000|-0.0074|-0.0011|0.0000||56.45|23|53.90|27
GME211105C00275000|0.50|0.50|0.02|0.54|0.07|13|-0.47|-0.8704|24|495|1|324|0.1354|0.0050|0.0080|-0.4318|0.0814||0.07|1|0.05|1
GME211105P00275000||||59.45|59.45|13|0.00|0.0000|-1|0|0|0|-0.9038|0.0045|-0.0561|-0.4019|0.0544||61.65|28|58.90|28
GME211105C00280000|0.46|0.46|0.03|0.54|0.05|14|-0.49|-0.9074|332|1351|1|119|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|14|0.04|48
GME211105P00280000||||59.00|59.00|14|0.00|0.0000|0|12|0|0|-1.0000|0.0000|-0.0077|0.0003|0.0000||66.45|24|63.90|27
GME211105C00285000|0.21|0.21|0.02|0.45|0.04|15|-0.41|-0.9111|-19|616|3|92|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|1|0.03|15
GME211105P00285000||||53.60|53.60|15|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0078|0.0005|0.0000||71.45|24|68.90|28
GME211105C00290000|0.37|0.60|0.01|0.35|0.04|16|-0.31|-0.8857|2|412|1|73|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|10|0.03|15
GME211105P00290000||||77.22|77.22|16|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0079|0.0006|0.0000||76.60|28|73.90|26
GME211105C00295000|0.16|0.16|0.03|0.35|0.07|17|-0.28|-0.8000|19|514|4|70|0.0550|0.0028|0.0024|-0.2781|0.0355||0.06|10|0.03|33
GME211105P00295000||||66.30|66.30|17|0.00|0.0000|0|1|0|0|-0.9125|0.0034|-0.0837|-0.3332|0.0595||81.45|23|78.90|26
GME211105C00300000|0.40|0.40|0.01|0.34|0.03|18|-0.31|-0.9118|328|9598|1|1808|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.03|112
GME211105P00300000||||82.79|82.79|18|0.00|0.0000|0|13|0|0|-1.0000|0.0000|-0.0082|0.0007|0.0000||86.70|28|83.85|27
GME211105C00305000|0.12|0.12|0.02|0.30|0.02|19|-0.28|-0.9333|8|347|2|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.02|106
GME211105P00305000||||||19|||0|0|0|0|-1.0000|0.0000|-0.0084|0.0008|0.0000||91.80|15|88.85|27
GME211105C00310000|0.13|0.13|0.01|0.23|0.04|20|-0.19|-0.8261|37|1530|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.02|14
GME211105P00310000||||||20|||0|0|0|0|-1.0000|0.0000|-0.0085|0.0008|0.0000||96.60|23|93.85|27
GME211105C00320000|0.07|0.10|0.01|0.20|0.03|21|-0.17|-0.8500|0|1455|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.02|14
GME211105P00320000||||||21|||0|0|0|0|-0.9721|0.0015|-0.0689|-0.1685|0.0204||106.60|23|103.85|27
GME211105C00330000|0.07|0.07|0.01|0.17|0.02|22|-0.15|-0.8824|-19|2640|1|30|0.0238|0.0013|0.0010|-0.1547|0.0179||0.03|1|0.02|25
GME211105P00330000||||||22|||0|0|0|0|-1.0000|0.0000|-0.0090|0.0008|0.0000||116.45|23|113.85|26
GME211105C00340000|0.10|0.10|0.02|0.12|0.02|23|-0.10|-0.8333|0|590|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|15
GME211105P00340000||||116.00|116.00|23|0.00|0.0000|0|8|0|0|-0.9814|0.0010|-0.0737|-0.1269|0.0145||126.45|23|123.85|26
GME211105C00350000|0.08|0.10|0.01|0.13|0.01|24|-0.12|-0.9231|-228|2511|2|153|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|68|0.01|14
GME211105P00350000||||142.00|142.00|24|0.00|0.0000|0|53|0|0|-1.0000|0.0000|-0.0096|0.0009|0.0000||136.50|21|133.85|26
GME211105C00360000|0.08|0.08|0.01|0.12|0.02|25|-0.10|-0.8333|39|1352|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|15
GME211105P00360000||||||25|||0|0|0|0|-1.0000|0.0000|-0.0099|0.0009|0.0000||146.80|15|143.85|26
GME211105C00370000|0.01|0.05|0.01|0.11|0.01|26|-0.10|-0.9091|9|571|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|14
GME211105P00370000||||||26|||0|0|0|0|-0.9895|0.0006|-0.0806|-0.0830|0.0089||156.80|15|153.85|26
GME211105C00380000|0.10|0.10|0.01|0.08|0.03|27|-0.05|-0.6250|473|1188|2|72|0.0250|0.0010|0.0015|-0.1549|0.0219||0.03|6|0.01|14
GME211105P00380000||||145.40|145.40|27|0.00|0.0000|0|1|0|0|-0.9908|0.0005|-0.0829|-0.0752|0.0079||166.50|21|163.85|26
GME211105C00390000|0.03|0.03|0.01|0.08|0.01|28|-0.07|-0.8750|-3108|4478|1|340|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|14
GME211105P00390000||||197.75|197.75|28|0.00|0.0000|0|50|0|0|-0.9922|0.0004|-0.0851|-0.0663|0.0068||176.70|28|173.85|26
GME211105C00400000|0.03|0.05|0.01|0.10|0.01|29|-0.09|-0.9000|461|1006|1|79|0.0012|0.0001|0.0000|-0.0815|0.0004||0.02|9|0.01|5
GME211105P00400000||||||29||||0|0|0|-1.0000|0.0000|-0.0110|0.0010|0.0000||186.80|15|183.85|15
GME211105C00410000|0.08|0.08|0.01|0.08|0.01|30|-0.07|-0.8750|19|219|1|17|0.0012|0.0001|0.0000|-0.0885|0.0005||0.02|6|0.00|0
GME211105P00410000||||||30||||0|0|0|-1.0000|0.0000|-0.0112|0.0010|0.0000||196.80|15|193.85|15
GME211105C00420000|0.06|0.06|0.01|0.07|0.01|31|-0.06|-0.8571|-378|3359|2|180|0.0011|0.0001|0.0000|-0.0808|0.0004||0.01|23|0.00|0
GME211105P00420000||||||31||||0|0|0|-1.0000|0.0000|-0.0115|0.0010|0.0000||206.60|15|203.85|7
GME211105C00430000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571||2|1|1|0.2731|0.0022|0.0121|-2.3387|0.1244||0.05|17|0.00|0
GME211105P00430000||||||32||||0|0|0|-1.0000|0.0000|-0.0942|0.0011|0.0000||216.90|16|213.90|16
GME211105C00440000||||0.08|0.08|33|0.00|0.0000||11|0|0|0.0054|0.0003|0.0000|-0.4477|0.0018||0.05|16|0.00|0
GME211105P00440000||||||33||||0|0|0|-1.0000|0.0000|-0.0121|0.0011|0.0000||226.90|16|223.90|16
GME211105C00450000|0.01|0.01|0.01|0.08|0.01|34|-0.07|-0.8750||15|1|2|0.0010|0.0001|0.0000|-0.0799|0.0004||0.05|16|0.00|0
GME211105P00450000||||||34||||0|0|0|-1.0000|0.0000|-0.0986|0.0011|0.0000||236.90|16|233.90|16
GME211105C00460000|0.03|0.03|0.03|0.03|0.03|35|0.00|0.0000||6|2|2|0.0024|0.0001|0.0000|-0.2029|0.0008||0.04|10|0.00|0
GME211105P00460000||||||35||||0|0|0|-1.0000|0.0000|-0.0126|0.0011|0.0000||246.90|16|243.90|16
GME211105C00470000||||0.08|0.08|36|0.00|0.0000||1|0|0|0.0051|0.0002|0.0000|-0.4584|0.0017||0.03|8|0.00|0
GME211105P00470000||||||36||||0|0|0|-1.0000|0.0000|-0.0129|0.0012|0.0000||256.90|16|253.90|16
GME211105C00480000|0.05|0.05|0.05|0.05|0.05|37|0.00|0.0000||20|1|1|0.0034|0.0002|0.0000|-0.3127|0.0012||0.04|9|0.00|0
GME211105P00480000||||||37||||0|0|0|-1.0000|0.0000|-0.0132|0.0012|0.0000||266.90|16|263.90|16
GME211105C00490000|0.03|0.03|0.03|0.09|0.03|38|-0.06|-0.6667||51|5|5|0.0022|0.0001|0.0000|-0.2034|0.0008||0.03|8|0.00|0
GME211105P00490000||||||38||||0|0|0|-1.0000|0.0000|-0.0134|0.0012|0.0000||276.90|16|273.90|16
GME211105C00500000|0.01|0.01|0.01|0.05|0.01|39|-0.04|-0.8000||162|10|112|0.0008|0.0001|0.0000|-0.0800|0.0003||0.01|98|0.00|0
GME211105P00500000||||||39||||0|0|0|-1.0000|0.0000|-0.0137|0.0012|0.0000||286.90|16|283.90|16
GME211105C00510000|0.04|0.04|0.01|0.04|0.01|40|-0.03|-0.7500||1385|3|254|0.0008|0.0001|0.0000|-0.0811|0.0003||0.01|100|0.00|0
GME211105P00510000||||||40||||0|0|0|-1.0000|0.0000|-0.0140|0.0013|0.0000||296.90|16|293.90|15
GME211112C00100000|113.00|113.00|113.00|78.77|113.00|36|34.23|0.4346|0|1|1|1|0.9996|0.0000|0.0493|-0.0021|0.0006||116.45|28|113.05|13
GME211112P00100000|0.10|0.10|0.06|0.14|0.06|36|-0.08|-0.5714|29|139|1|59|-0.0004|0.0000|0.0000|-0.0018|0.0006||0.12|25|0.04|16
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0241|-0.0003|0.0000||106.45|15|102.75|25
GME211112P00110000|0.15|0.15|0.07|0.14|0.10|35|-0.04|-0.2857|1|20|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|18|0.06|17
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0252|-0.0003|0.0000||101.80|15|98.05|15
GME211112P00115000||||0.14|0.14|34|0.00|0.0000|51|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|25|0.09|15
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0263|-0.0003|0.0000||96.65|15|93.05|15
GME211112P00120000|0.19|0.19|0.15|0.21|0.15|33|-0.06|-0.2857|19|60|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|20|0.11|17
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0513|-0.0018|0.0005||91.65|15|88.05|15
GME211112P00125000||||0.20|0.20|32|0.00|0.0000|0|11|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|6|0.14|25
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0285|-0.0004|0.0000||86.70|15|83.30|15
GME211112P00130000|0.25|0.25|0.20|0.24|0.20|31|-0.04|-0.1667|-2|43|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|29|0.16|30
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0296|-0.0005|0.0000||81.55|28|78.20|20
GME211112P00135000|0.25|0.25|0.23|0.26|0.24|30|-0.02|-0.0769|1|111|100|501|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.26|27|0.20|32
GME211112C00140000||||67.87|67.87|29|0.00|0.0000|0|117|0|0|0.9973|0.0002|0.0573|-0.0099|0.0036||75.95|22|73.75|22
