symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||104.25|21|100.40|42
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|25|0.05|19
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||94.20|20|90.40|42
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|10|255|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|17|0.08|41
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||89.20|20|85.45|28
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0018|0.0004||0.16|24|0.09|27
GME211105C00120000||||||28|||0|0|0|0|0.9996|0.0000|0.0361|-0.0025|0.0005||84.25|21|80.45|28
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|16|0.10|23
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||79.25|19|75.45|60
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|27|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.25|32|0.12|32
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9992|0.0001|0.0391|-0.0038|0.0009||74.30|21|70.45|44
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|26|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|41|0.17|38
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||69.30|20|65.45|49
GME211105P00135000|0.16|0.16|0.15|0.26|0.15|25|-0.11|-0.4231|-1|69|1|2|-0.0021|0.0002|-0.0001|-0.0087|0.0023||0.24|6|0.15|22
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||64.25|8|60.60|65
GME211105P00140000|0.30|0.31|0.18|0.29|0.27|24|-0.02|-0.0690|112|948|5|26|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|5|0.21|38
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0007|0.0000||59.50|23|55.50|33
GME211105P00145000|0.45|0.45|0.28|0.39|0.28|23|-0.11|-0.2821|21|764|10|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.31|14|0.25|21
