symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0093|0.0002||118.70|15|113.85|30
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|27|0.00|0.0000|45|847|1|7|-0.0011|0.0001|0.0000|-0.0353|0.0007||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9489|0.0002|0.0108|-1.0830|0.0635||108.70|15|103.75|38
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0028|0.0002|-0.0001|-0.0769|0.0017||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8689|0.0012|0.0061|-6.1751|0.0414||98.70|15|93.75|38
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|2|5|-0.0014|0.0001|0.0000|-0.0331|0.0009||0.05|104|0.02|13
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||93.70|15|88.75|38
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0028|0.0002|-0.0001|-0.0614|0.0017||0.05|102|0.01|17
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8493|0.0014|0.0064|-6.4518|0.0454||88.70|15|83.75|38
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|174|-0.0035|0.0003|-0.0001|-0.0720|0.0020||0.05|100|0.03|15
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.70|15|78.85|30
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1409|0.0017|-0.0375|-0.4496|0.1423||0.09|8|0.05|8
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8579|0.0020|0.0081|-4.2556|0.0437||78.70|15|73.80|38
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|21|-0.04|-0.3636|16|192|15|29|-0.1494|0.0019|-0.0391|-0.4421|0.1479||0.10|12|0.06|18
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8163|0.0017|0.0067|-7.0902|0.0518||73.75|15|68.80|30
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0076|0.0006|-0.0001|-0.1264|0.0041||0.14|10|0.08|22
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9216|0.0024|0.0107|-1.4811|0.0285||68.40|15|64.50|56
