symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|18|-10.10|-0.0981|0|3|1|19|0.9846|0.0006|0.0106|-0.3045|0.0078||94.70|24|90.80|11
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|18|0.02|0.6667|37|362|6|115|-0.0026|0.0002|-0.0001|-0.0484|0.0016||0.07|1|0.03|9
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8545|0.0011|0.0061|-5.6912|0.0459||84.90|25|80.30|23
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|17|0.02|0.2857|12|162|1|16|-0.0049|0.0003|-0.0001|-0.0775|0.0028||0.10|1|0.03|11
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.85|23|70.95|4
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|16|0.15|3.7500|22|178|2|90|-0.0103|0.0007|-0.0002|-0.1422|0.0055||0.12|1|0.06|15
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9127|0.0025|0.0121|-1.2710|0.0321||64.80|22|61.05|4
GME211203P00130000|0.07|0.21|0.07|0.08|0.21|15|0.13|1.6250|792|929|1|51|-0.0107|0.0008|-0.0002|-0.1194|0.0057||0.25|6|0.11|6
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7895|0.0017|0.0706|-0.6250|0.1821||55.10|25|50.55|22
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|14|0.13|1.0833|24|1027|2|177|-0.0185|0.0015|-0.0004|-0.1715|0.0091||0.29|4|0.24|5
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7650|0.0028|0.0092|-4.2933|0.0620||45.15|29|41.25|4
GME211203P00150000|0.11|0.55|0.11|0.17|0.43|13|0.26|1.5294|120|1109|1|338|-0.2123|0.0035|-0.0573|-0.3116|0.1830||0.49|9|0.39|1
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9418|0.0002|0.0118|-0.9337|0.0705||40.25|29|36.05|12
GME211203P00155000|0.22|0.70|0.18|0.21|0.55|12|0.34|1.6190|780|900|1|115|-0.0386|0.0035|-0.0009|-0.2527|0.0168||0.59|16|0.43|27
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.7532|0.0043|0.0109|-2.8892|0.0638||35.40|41|31.30|15
GME211203P00160000|0.35|0.90|0.29|0.34|0.65|11|0.31|0.9118|116|401|1|127|-0.0523|0.0047|-0.0012|-0.3070|0.0216||0.76|19|0.57|18
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|10|-7.96|-0.2083|-1|32|1|1|0.8465|0.0073|0.0145|-0.9574|0.0479||30.40|43|26.55|16
GME211203P00165000|0.41|1.15|0.37|0.36|0.87|10|0.51|1.4167|109|282|1|260|-0.0705|0.0064|-0.0016|-0.3568|0.0272||1.00|20|0.75|23
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|9|-10.42|-0.3118|-3|51|1|23|0.8588|0.0092|0.0154|-0.6791|0.0452||25.70|37|21.70|14
GME211203P00170000|0.55|1.80|0.41|0.51|1.30|9|0.79|1.5490|65|582|2|769|-0.2807|0.0060|-0.0702|-0.2442|0.2127||1.33|10|1.12|18
GME211203C00175000|19.50|19.50|19.50|28.53|19.50|8|-9.03|-0.3165|-3|88|5|5|0.7182|0.0084|0.0124|-1.6890|0.0682||20.95|53|17.45|28
GME211203P00175000|0.85|2.41|0.65|0.70|1.74|8|1.04|1.4857|75|333|5|231|-0.1335|0.0121|-0.0030|-0.4798|0.0435||2.10|52|1.65|25
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7134|0.0100|0.0127|-1.4526|0.0688||18.95|45|15.30|17
GME211203P00177500|0.85|3.12|0.80|0.85|2.06|7|1.21|1.4235|5|34|5|60|-0.1607|0.0146|-0.0036|-0.5109|0.0492||2.48|32|2.01|29
GME211203C00180000|14.90|16.15|12.67|23.70|15.45|6|-8.25|-0.3481|-1|682|4|24|0.6997|0.0114|0.0127|-1.3217|0.0703||16.30|49|13.80|24
GME211203P00180000|0.97|3.80|0.80|0.95|2.66|6|1.71|1.8000|88|864|1|1741|-0.1792|0.0170|-0.0040|-0.5029|0.0529||2.84|11|2.55|1
GME211203C00182500|11.00|12.05|11.00|23.50|12.05|5|-11.45|-0.4872|1|8|1|6|0.6490|0.0034|0.0833|-0.5201|0.2340||14.70|49|11.95|14
GME211203P00182500|1.00|4.50|1.00|1.18|3.06|5|1.88|1.5932|38|241|1|193|-0.2223|0.0199|-0.0049|-0.5566|0.0602||3.50|19|3.00|24
GME211203C00185000|10.68|12.45|9.00|19.40|12.45|4|-6.95|-0.3582|-1|147|1|28|0.6446|0.0133|0.0119|-1.3029|0.0753||12.75|57|10.15|17
GME211203P00185000|1.47|5.55|1.40|1.50|3.84|4|2.34|1.5600|47|412|1|713|-0.2746|0.0227|-0.0061|-0.6110|0.0674||4.10|11|3.60|64
GME211203C00187500|11.00|11.00|7.68|20.55|7.68|3|-12.87|-0.6263|-1|9|3|10|0.6113|0.0142|0.0114|-1.2973|0.0775||9.90|36|8.60|15
GME211203P00187500|2.00|6.85|1.84|1.71|4.00|3|2.29|1.3392|69|164|60|534|-0.3284|0.0262|-0.0073|-0.6225|0.0730||5.25|24|4.75|6
GME211203C00190000|15.35|15.35|6.05|14.48|8.00|2|-6.48|-0.4475|3|113|1|161|0.5941|0.0249|0.0117|-0.7546|0.0784||8.20|33|7.15|48
GME211203P00190000|1.70|7.90|1.70|2.25|5.88|2|3.63|1.6133|373|893|1|1224|-0.4061|0.0283|-0.0090|-0.6651|0.0783||6.00|6|5.60|12
GME211203C00192500|9.65|9.65|5.10|12.55|6.40|1|-6.15|-0.4900|5|22|1|105|0.5540|0.0083|0.0937|-0.2424|0.2494||6.70|20|6.15|14
GME211203P00192500|3.15|9.45|2.67|2.91|7.00|1|4.09|1.4055|114|366|1|349|-0.4509|0.0096|-0.1017|-0.2261|0.2402||7.35|23|7.00|15
GME211203C00195000|8.50|8.80|4.05|11.70|5.39|1|-6.31|-0.5393|11|83|1|280|0.4761|0.0229|0.0094|-0.8646|0.0805||5.60|21|5.10|1
GME211203P00195000|3.95|10.80|3.35|3.75|8.00|1|4.25|1.1333|103|389|1|1490|-0.5417|0.0287|-0.0122|-0.6843|0.0802||9.05|40|7.90|46
GME211203C00197500|7.50|7.50|3.29|9.35|4.60|2|-4.75|-0.5080|6|39|10|155|0.4066|0.0250|0.0081|-0.7513|0.0785||4.85|58|4.10|15
GME211203P00197500|5.05|12.40|4.40|4.52|9.05|2|4.53|1.0022|46|175|1|108|-0.6152|0.0285|-0.0139|-0.6406|0.0772||10.65|23|9.40|42
GME211203C00200000|8.85|8.85|2.72|7.50|3.64|3|-3.86|-0.5147|31|336|1|1105|0.3359|0.0251|0.0068|-0.6632|0.0737||3.80|9|3.50|13
GME211203P00200000|6.10|14.50|5.00|5.50|10.50|3|5.00|0.9091|232|1135|2|515|-0.6854|0.0269|-0.0155|-0.5855|0.0718||12.55|46|10.70|65
GME211203C00202500|6.30|7.10|2.15|6.45|3.05|4|-3.40|-0.5271|104|181|2|233|0.2826|0.0225|0.0057|-0.6351|0.0683||3.30|33|2.82|39
GME211203P00202500|6.50|13.50|6.50|7.15|13.50|4|6.35|0.8881|25|230|1|49|-0.7384|0.0231|-0.0169|-0.5727|0.0657||14.55|36|11.35|62
GME211203C00205000|5.61|6.70|1.90|5.90|2.52|5|-3.38|-0.5729|134|451|1|765|0.2511|0.0196|0.0051|-0.6472|0.0644||2.68|35|2.39|4
GME211203P00205000|8.00|17.72|8.00|8.30|14.85|5|6.55|0.7892|44|532|1|244|-0.7924|0.0210|-0.0182|-0.4875|0.0579||16.45|16|13.25|51
GME211203C00207500|4.35|5.60|1.59|4.75|2.20|6|-2.55|-0.5368|209|287|1|188|0.2039|0.0178|0.0041|-0.5634|0.0573||2.41|46|1.94|81
GME211203P00207500|12.00|17.83|11.45|9.81|17.05|6|7.24|0.7380|-2|43|1|18|-0.8360|0.0181|-0.0194|-0.4210|0.0500||18.80|23|15.30|42
