symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9575|0.0009|0.0122|-0.8947|0.0217||105.85|12|100.45|37
GME211203P00100000|0.05|0.10|0.02|0.08|0.03|22|-0.05|-0.6250|42|325|4|48|-0.0010|0.0001|0.0000|-0.0162|0.0008||0.03|30|0.02|8
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9651|0.0001|0.0090|-0.6585|0.0518||95.90|12|90.45|37
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0035|0.0002|-0.0001|-0.0516|0.0025||0.06|1|0.01|13
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.95|12|80.45|44
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|27|74|-0.0032|0.0002|-0.0001|-0.0409|0.0023||0.08|17|0.03|16
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8296|0.0013|0.0087|-5.1130|0.0607||76.65|12|70.50|27
GME211203P00130000|0.18|0.18|0.08|0.21|0.10|19|-0.11|-0.5238|10|137|98|846|-0.0056|0.0004|-0.0002|-0.0614|0.0038||0.08|30|0.05|24
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9392|0.0022|0.0173|-0.6594|0.0288||66.15|15|60.50|37
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|5|35|-0.1415|0.0024|-0.0400|-0.2682|0.1507||0.17|41|0.09|25
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8325|0.0029|0.0146|-2.1413|0.0603||55.45|12|50.55|61
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|6|156|-0.0118|0.0010|-0.0003|-0.0906|0.0074||0.21|6|0.15|32
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8971|0.0004|0.0236|-1.1676|0.1156||50.50|12|45.55|60
GME211203P00155000|0.32|0.32|0.20|0.52|0.25|16|-0.27|-0.5192|10|120|2|863|-0.0167|0.0015|-0.0005|-0.1166|0.0100||0.27|32|0.21|5
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9532|0.0030|0.0205|-0.3147|0.0235||45.55|13|40.60|98
GME211203P00160000|0.35|0.39|0.25|0.62|0.29|15|-0.33|-0.5323|12|285|4|90|-0.1870|0.0037|-0.0505|-0.2491|0.1806||0.32|15|0.26|7
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9273|0.0042|0.0204|-0.4524|0.0332||41.35|19|35.65|62
GME211203P00165000|0.52|0.81|0.33|0.77|0.36|14|-0.41|-0.5325|41|173|10|143|-0.0284|0.0027|-0.0008|-0.1584|0.0156||0.39|17|0.33|15
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|13|4.05|0.1229|2|54|1|5|0.8697|0.0056|0.0193|-0.7980|0.0509||35.80|14|30.75|21
GME211203P00170000|0.72|0.85|0.44|1.10|0.44|13|-0.66|-0.6000|331|517|1|133|-0.0332|0.0034|-0.0010|-0.1614|0.0178||0.50|12|0.43|11
GME211203C00175000|32.27|32.27|32.20|26.50|32.20|12|5.70|0.2151|5|91|1|2|0.8509|0.0067|0.0194|-0.8002|0.0558||31.75|27|25.90|45
GME211203P00175000|0.59|0.90|0.59|1.53|0.69|12|-0.84|-0.5490|63|258|4|269|-0.0532|0.0051|-0.0016|-0.2283|0.0261||0.71|23|0.57|64
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7888|0.0067|0.0176|-1.2454|0.0695||28.60|22|23.80|19
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2498|0.0057|-0.0652|-0.2286|0.2135||0.97|67|0.68|44
GME211203C00180000|25.00|25.00|22.50|22.95|22.60|10|-0.35|-0.0153|582|683|1|3|0.9194|0.0074|0.0223|-0.3008|0.0360||26.20|28|21.65|80
GME211203P00180000|2.29|2.29|0.66|2.27|0.91|10|-1.36|-0.5991|77|776|1|512|-0.0879|0.0076|-0.0026|-0.3348|0.0384||0.96|23|0.81|19
GME211203C00182500||||34.55|34.55|9|0.00|0.0000|0|7|0|0|0.7099|0.0057|0.0151|-2.0409|0.0823||24.25|40|18.85|31
GME211203P00182500|1.65|1.95|1.10|2.82|1.11|9|-1.71|-0.6064|42|203|1|65|-0.1132|0.0091|-0.0033|-0.4026|0.0461||1.18|20|1.00|20
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.7753|0.0094|0.0184|-0.9593|0.0721||21.50|13|16.65|82
GME211203P00185000|2.00|2.17|1.35|3.40|1.37|8|-2.03|-0.5971|140|365|1|186|-0.1390|0.0106|-0.0041|-0.4611|0.0533||1.40|8|1.23|10
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6679|0.0047|0.1051|-0.3569|0.2440||19.40|26|14.55|18
GME211203P00187500|2.38|2.75|2.00|3.92|2.00|7|-1.92|-0.4898|47|95|1|72|-0.1643|0.0122|-0.0049|-0.5009|0.0595||1.79|24|1.55|39
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.7578|0.0124|0.0187|-0.7865|0.0751||17.60|32|13.40|81
GME211203P00190000|4.45|4.45|2.08|4.91|2.08|6|-2.83|-0.5764|-2|520|1|580|-0.3366|0.0063|-0.0902|-0.2707|0.2453||2.29|31|2.08|1
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6440|0.0062|0.1008|-0.3107|0.2404||15.15|12|11.60|48
GME211203P00192500|4.10|4.10|3.40|6.00|3.40|5|-2.60|-0.4333|79|252|14|69|-0.2470|0.0149|-0.0074|-0.6667|0.0759||2.99|45|2.58|21
GME211203C00195000|15.00|15.45|10.82|14.07|10.82|4|-3.25|-0.2310|10|72|2|42|0.6750|0.0127|0.0167|-1.0194|0.0866||13.40|22|10.05|81
GME211203P00195000|4.31|5.60|3.20|6.95|3.71|4|-3.24|-0.4662|28|286|2|141|-0.2866|0.0163|-0.0086|-0.7115|0.0819||3.70|25|3.30|18
GME211203C00197500|14.15|14.30|9.80|10.75|10.50|3|-0.25|-0.0233|13|33|1|12|0.6561|0.0157|0.0166|-0.8649|0.0885||11.70|22|8.50|65
GME211203P00197500|5.68|5.68|4.58|7.83|5.20|3|-2.63|-0.3359|41|129|1|60|-0.3269|0.0178|-0.0098|-0.7314|0.0867||4.95|70|4.10|20
GME211203C00200000|11.70|13.00|7.61|9.92|9.55|2|-0.37|-0.0373|99|305|1|95|0.5986|0.0057|0.0998|-0.3394|0.2599||10.05|14|8.50|58
GME211203P00200000|7.77|7.90|4.85|9.55|5.40|2|-4.15|-0.4346|197|903|1|272|-0.3753|0.0177|-0.0114|-0.8120|0.0913||5.65|15|5.05|20
GME211203C00202500|10.35|12.00|6.45|8.78|8.20|1|-0.58|-0.0661|52|77|3|148|0.5716|0.0160|0.0145|-0.9607|0.0944||8.50|1|7.65|14
GME211203P00202500|7.90|8.25|6.45|11.00|6.45|1|-4.55|-0.4136|23|205|1|41|-0.4210|0.0065|-0.1163|-0.3027|0.2629||7.40|82|6.15|51
GME211203C00205000|8.85|10.95|5.60|8.10|7.00|1|-1.10|-0.1358|164|317|1|462|0.5284|0.0194|0.0137|-0.8167|0.0957||7.30|1|6.55|17
GME211203P00205000|9.38|9.90|8.00|12.50|8.40|1|-4.10|-0.3280|38|488|1|58|-0.4709|0.0183|-0.0144|-0.8641|0.0957||9.00|67|7.30|31
GME211203C00207500|8.00|9.85|4.90|7.20|5.35|2|-1.85|-0.2569|31|78|1|371|0.4926|0.0157|0.0126|-1.0156|0.0959||6.40|15|5.50|17
GME211203P00207500|9.55|11.25|9.40|13.17|9.46|2|-3.71|-0.2817|2|45|4|18|-0.5105|0.0174|-0.0158|-0.9122|0.0960||11.40|56|8.75|21
GME211203C00210000|7.60|8.95|4.30|6.67|5.10|3|-1.57|-0.2354|152|404|1|880|0.4493|0.0168|0.0116|-0.9303|0.0952||5.50|13|4.75|19
GME211203P00210000|12.00|13.15|10.73|16.50|11.85|3|-4.65|-0.2818|35|402|1|51|-0.5498|0.0167|-0.0171|-0.9394|0.0953||12.25|49|10.40|25
GME211203C00212500|7.63|7.85|4.00|6.01|4.40|4|-1.61|-0.2679|13|75|1|86|0.4249|0.0147|0.0109|-1.0445|0.0943||4.70|18|4.10|38
GME211203P00212500|14.30|14.30|12.65|17.00|12.65|4|-4.35|-0.2559|4|77|1|8|-0.6127|0.0186|-0.0189|-0.7892|0.0921||14.20|43|12.10|23
GME211203C00215000|5.85|7.25|3.10|5.35|3.77|5|-1.58|-0.2953|61|486|1|272|0.3884|0.0143|0.0100|-1.0270|0.0921||4.05|28|3.65|2
GME211203P00215000|16.43|17.55|14.10|20.15|14.10|5|-6.05|-0.3002|55|257|2|20|-0.6871|0.0201|-0.0211|-0.6235|0.0852||16.30|45|14.00|12
GME211203C00217500|5.15|6.40|3.00|5.00|3.35|6|-1.65|-0.3300|9|174|1|120|0.3604|0.0136|0.0093|-1.0337|0.0900||3.50|5|3.15|31
GME211203P00217500|16.05|18.38|16.05|21.00|18.38|6|-2.62|-0.1248|6|82|1|2|-0.6902|0.0165|-0.0216|-0.7533|0.0848||18.80|51|15.90|20
GME211203C00220000|4.65|5.80|2.50|4.50|2.85|7|-1.65|-0.3667|144|805|1|1241|0.3313|0.0130|0.0085|-1.0120|0.0872||3.05|1|2.80|18
GME211203P00220000|20.58|20.88|18.00|23.66|20.88|7|-2.78|-0.1175|14|226|1|38|-0.7065|0.0147|-0.0224|-0.8065|0.0828||21.30|52|18.10|5
GME211203C00222500|4.25|5.75|2.36|3.95|2.51|8|-1.44|-0.3646|20|88|1|106|0.4927|0.0051|0.0821|-0.3988|0.2681||2.74|15|2.49|48
GME211203P00222500|21.00|21.00|20.60|26.00|20.60|8|-5.40|-0.2077|-2|51|1|2|-0.7813|0.0149|-0.0246|-0.5858|0.0710||23.80|53|20.10|15
GME211203C00225000|4.00|5.30|2.04|3.85|2.35|9|-1.50|-0.3896|128|570|1|478|0.2559|0.0124|0.0067|-0.8360|0.0774||2.48|39|2.23|23
GME211203P00225000|21.82|22.36|21.82|27.65|22.36|9|-5.29|-0.1913|25|133|5|12|-0.8225|0.0135|-0.0261|-0.4994|0.0625||26.30|42|22.25|11
GME211203C00227500|3.50|4.10|1.95|3.50|2.18|10|-1.32|-0.3771|12|62|1|36|0.4709|0.0050|0.0726|-0.4366|0.2567||2.25|27|2.01|61
GME211203P00227500|25.00|28.00|25.00|29.39|28.00|10|-1.39|-0.0473|1|29|1|3|-0.7242|0.0107|-0.0241|-1.0425|0.0803||28.80|40|24.55|11
GME211203C00230000|3.14|4.20|1.72|3.24|2.00|11|-1.24|-0.3827|120|545|1|626|0.2415|0.0104|0.0063|-0.9344|0.0750||2.04|5|1.90|18
