symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||107.70|19|104.35|42
GME211112P00100000||||0.01|0.01|32|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211112C00110000||||90.85|90.85|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||97.70|3|94.10|27
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|9
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||92.70|3|89.10|27
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9976|0.0002|0.0589|-0.0087|0.0034||87.70|18|84.35|42
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|29|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||82.70|18|79.10|39
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|28|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9955|0.0003|0.0636|-0.0141|0.0060||77.70|19|74.10|46
GME211112P00130000||||0.08|0.08|27|0.00|0.0000|-6|56|0|0|-0.0062|0.0004|-0.0007|-0.0194|0.0081||0.06|3|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||72.70|15|69.00|42
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|26|-0.07|-0.8750|6|620|1|5|-0.0091|0.0006|-0.0010|-0.0263|0.0112||0.05|6|0.00|0
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||67.70|19|64.15|53
GME211112P00140000|0.06|0.06|0.04|0.11|0.05|25|-0.06|-0.5455|2|430|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.03|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|24|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||62.70|25|58.60|45
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|24|-0.10|-0.5882|0|579|1|3|-0.0218|0.0014|-0.0024|-0.0545|0.0238||0.07|5|0.03|5
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||57.25|26|53.60|84
GME211112P00150000|0.08|0.09|0.07|0.15|0.08|23|-0.07|-0.4667|-6|1037|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.05|1
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7899|0.0024|0.0440|-0.9787|0.1320||54.75|25|51.10|43
GME211112P00152500||||0.15|0.15|22|0.00|0.0000|1|526|0|0|-0.0119|0.0011|-0.0001|-0.2200|0.0047||0.08|8|0.05|5
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||52.25|24|48.60|46
GME211112P00155000|0.09|0.10|0.08|0.18|0.09|21|-0.09|-0.5000|0|420|2|128|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.05|6
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||49.75|15|46.10|43
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|20|-0.11|-0.5238|3|22|1|1|-0.0087|0.0010|-0.0001|-0.1418|0.0036||0.10|4|0.05|5
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|19|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0088|-0.0005|0.0000||47.25|29|44.30|67
GME211112P00160000|0.15|0.15|0.07|0.22|0.08|19|-0.14|-0.6364|-11|1131|3|47|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|8|0.05|7
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||44.75|27|41.80|28
