symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|19|-9.90|-0.0961|0|3|1|24|0.9972|0.0002|0.0109|-0.0548|0.0018||97.10|22|93.15|50
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|19|0.01|0.3333|37|362|10|126|-0.0017|0.0001|0.0000|-0.0329|0.0011||0.04|1|0.03|14
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8598|0.0011|0.0062|-5.6871|0.0459||87.40|23|83.25|51
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|18|0.00|0.0000|12|162|1|17|-0.0031|0.0002|-0.0001|-0.0517|0.0020||0.07|2|0.04|25
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||77.20|23|73.20|46
GME211203P00120000|0.20|0.20|0.05|0.04|0.09|17|0.05|1.2500|22|178|1|95|-0.0051|0.0004|-0.0001|-0.0731|0.0031||0.12|4|0.09|8
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|16|-40.52|-0.3824|0|1|1|1|0.9293|0.0022|0.0125|-1.0531|0.0279||66.80|12|63.20|49
GME211203P00130000|0.07|0.21|0.07|0.08|0.17|16|0.09|1.1250|792|929|1|66|-0.0084|0.0006|-0.0002|-0.1009|0.0047||0.18|1|0.15|30
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|15|-7.08|-0.1134|0|6|2|2|0.7957|0.0016|0.0719|-0.6258|0.1823||56.90|18|53.25|57
GME211203P00140000|0.11|0.32|0.11|0.12|0.29|15|0.17|1.4167|24|1027|1|209|-0.0130|0.0011|-0.0003|-0.1302|0.0069||0.28|5|0.24|25
GME211203C00150000|44.80|44.80|44.80|63.50|44.80|14|-18.70|-0.2945|0|7|1|1|0.9222|0.0036|0.0146|-0.7378|0.0300||47.55|24|43.35|56
GME211203P00150000|0.11|0.55|0.11|0.17|0.37|14|0.20|1.1765|120|1109|1|471|-0.1997|0.0033|-0.0547|-0.3057|0.1799||0.40|2|0.37|13
GME211203C00155000||||86.30|86.30|13|0.00|0.0000|0|5|0|0|0.9363|0.0002|0.0133|-0.9831|0.0771||42.45|24|38.40|59
GME211203P00155000|0.22|0.70|0.18|0.21|0.51|13|0.30|1.4286|780|900|1|125|-0.0288|0.0026|-0.0007|-0.2107|0.0136||0.50|1|0.45|4
GME211203C00160000||||43.00|43.00|12|0.00|0.0000|-1|115|0|0|0.7862|0.0045|0.0119|-2.3666|0.0600||37.25|11|33.55|102
GME211203P00160000|0.35|0.90|0.29|0.34|0.55|12|0.21|0.6176|116|401|4|163|-0.0338|0.0033|-0.0008|-0.2161|0.0155||0.60|2|0.53|27
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|11|-7.96|-0.2083|-1|32|1|1|0.8726|0.0063|0.0151|-0.8602|0.0430||32.80|24|28.70|65
GME211203P00165000|0.41|1.15|0.37|0.36|0.71|11|0.35|0.9722|109|282|1|292|-0.0443|0.0045|-0.0010|-0.2460|0.0193||0.70|1|0.67|16
GME211203C00170000|29.17|29.17|23.00|33.42|25.45|10|-7.97|-0.2385|-3|51|7|33|0.9616|0.0050|0.0178|-0.1741|0.0172||27.80|30|23.90|60
GME211203P00170000|0.55|1.80|0.41|0.51|0.89|10|0.38|0.7451|65|582|1|928|-0.2670|0.0053|-0.0689|-0.2608|0.2114||1.02|33|0.88|17
GME211203C00175000|19.50|19.50|19.20|28.53|19.20|9|-9.33|-0.3270|-3|88|5|10|0.9052|0.0092|0.0170|-0.3873|0.0348||23.15|24|19.20|67
GME211203P00175000|0.85|2.41|0.65|0.70|1.30|9|0.60|0.8571|75|333|1|268|-0.1001|0.0094|-0.0023|-0.4102|0.0362||1.37|19|1.21|14
GME211203C00177500||||24.92|24.92|8|0.00|0.0000|0|3|0|0|0.7182|0.0078|0.0124|-1.8350|0.0696||21.00|31|17.00|35
GME211203P00177500|0.85|3.12|0.80|0.85|1.50|8|0.65|0.7647|5|34|6|79|-0.1128|0.0110|-0.0025|-0.4156|0.0394||1.81|49|1.40|60
GME211203C00180000|14.90|16.15|12.67|23.70|15.00|7|-8.70|-0.3671|-1|682|1|31|0.7402|0.0105|0.0135|-1.2555|0.0668||18.60|27|14.85|102
GME211203P00180000|0.97|3.80|0.80|0.95|1.82|7|0.87|0.9158|88|864|2|2184|-0.1462|0.0132|-0.0033|-0.4973|0.0472||1.99|14|1.73|53
GME211203C00182500|11.00|14.28|11.00|23.50|14.28|6|-9.22|-0.3923|1|8|1|7|0.6616|0.0033|0.0859|-0.5231|0.2353||16.35|22|12.75|43
GME211203P00182500|1.00|4.50|1.00|1.18|2.75|6|1.57|1.3305|38|241|1|244|-0.2178|0.0145|-0.0050|-0.7479|0.0606||2.69|58|2.08|66
GME211203C00185000|10.68|12.45|9.00|19.40|11.83|5|-7.57|-0.3902|-1|147|1|29|0.7871|0.0184|0.0155|-0.5735|0.0598||14.35|32|10.90|100
GME211203P00185000|1.47|5.55|1.40|1.50|3.34|5|1.84|1.2267|47|412|1|796|-0.2175|0.0179|-0.0049|-0.6028|0.0606||2.99|36|2.60|64
