symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9816|0.0006|0.0131|-0.3386|0.0107||104.95|12|100.60|51
GME211203P00100000|0.05|0.10|0.01|0.08|0.03|22|-0.05|-0.6250|42|325|1|73|-0.0015|0.0001|0.0000|-0.0248|0.0012||0.03|30|0.01|2
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6545|0.0515||94.95|12|90.60|51
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0035|0.0002|-0.0001|-0.0511|0.0025||0.05|1|0.04|1
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.00|5|80.60|51
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|20|-0.10|-0.7143|4|156|1|76|-0.0025|0.0002|-0.0001|-0.0298|0.0018||0.07|16|0.02|17
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8278|0.0012|0.0084|-5.2588|0.0605||75.30|12|70.65|51
GME211203P00130000|0.18|0.18|0.06|0.21|0.08|19|-0.13|-0.6190|10|137|1|884|-0.0051|0.0004|-0.0001|-0.0530|0.0035||0.22|39|0.03|28
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9351|0.0023|0.0171|-0.6875|0.0300||65.05|12|60.70|12
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|5|60|-0.1439|0.0025|-0.0398|-0.2586|0.1503||0.15|24|0.09|25
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8164|0.0030|0.0139|-2.3853|0.0630||55.15|22|50.70|56
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|10|275|-0.0144|0.0013|-0.0004|-0.1052|0.0087||0.20|21|0.16|17
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.9004|0.0004|0.0223|-1.1520|0.1114||50.20|22|45.80|57
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0166|0.0016|-0.0005|-0.1088|0.0098||0.24|6|0.21|5
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9580|0.0031|0.0207|-0.2602|0.0213||45.25|23|40.85|88
GME211203P00160000|0.35|0.39|0.25|0.62|0.34|15|-0.28|-0.4516|12|285|1|171|-0.1975|0.0039|-0.0528|-0.2533|0.1841||0.32|17|0.26|14
GME211203C00165000|38.21|38.21|38.21|36.92|38.21|14|1.29|0.0349|14|33|1|1|0.9405|0.0042|0.0208|-0.3320|0.0281||40.30|12|36.05|64
GME211203P00165000|0.52|0.81|0.33|0.77|0.38|14|-0.39|-0.5065|41|173|10|187|-0.0330|0.0031|-0.0010|-0.1728|0.0175||0.40|5|0.33|22
GME211203C00170000|37.12|37.12|33.42|32.95|33.42|13|0.47|0.0143|2|54|1|7|0.9214|0.0055|0.0210|-0.3886|0.0348||35.55|25|30.90|19
GME211203P00170000|0.72|0.85|0.43|1.10|0.50|13|-0.60|-0.5455|331|517|30|209|-0.0453|0.0044|-0.0013|-0.2068|0.0226||0.56|35|0.48|1
GME211203C00175000|32.27|32.27|28.53|26.50|28.53|12|2.03|0.0766|5|91|1|5|0.9050|0.0071|0.0212|-0.4035|0.0401||30.75|31|26.25|66
GME211203P00175000|0.59|0.90|0.59|1.53|0.66|12|-0.87|-0.5686|63|258|30|351|-0.0592|0.0060|-0.0017|-0.2328|0.0280||0.73|40|0.59|37
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7701|0.0071|0.0171|-1.2902|0.0720||28.35|26|24.55|19
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2636|0.0060|-0.0678|-0.2263|0.2165||0.90|40|0.70|25
GME211203C00180000|25.00|26.20|22.50|22.95|23.70|10|0.75|0.0327|582|683|1|10|0.9159|0.0085|0.0222|-0.2801|0.0366||25.85|24|22.25|73
GME211203P00180000|2.29|2.29|0.66|2.27|0.94|10|-1.33|-0.5859|77|776|6|1175|-0.1050|0.0091|-0.0031|-0.3644|0.0431||1.00|29|0.81|33
GME211203C00182500|23.50|23.50|23.50|34.55|23.50|9|-11.05|-0.3198|0|7|1|1|0.7884|0.0100|0.0186|-0.8410|0.0686||23.60|26|19.70|34
GME211203P00182500|1.65|1.95|1.08|2.82|1.21|9|-1.61|-0.5709|42|203|1|72|-0.1084|0.0104|-0.0031|-0.3334|0.0442||1.29|42|1.00|38
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.8256|0.0123|0.0202|-0.5407|0.0610||21.40|29|17.60|74
GME211203P00185000|2.00|2.17|1.25|3.40|1.38|8|-2.02|-0.5941|140|365|1|245|-0.1348|0.0124|-0.0039|-0.3796|0.0515||1.40|16|1.23|28
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6543|0.0042|0.0977|-0.4105|0.2444||19.00|26|15.30|42
GME211203P00187500|2.38|2.75|1.55|3.92|1.98|7|-1.94|-0.4949|47|95|1|95|-0.1676|0.0146|-0.0049|-0.4316|0.0595||1.86|43|1.54|45
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.7287|0.0138|0.0179|-0.7949|0.0787||16.90|29|13.40|74
GME211203P00190000|4.45|4.45|2.05|4.91|2.15|6|-2.76|-0.5621|-2|520|3|727|-0.3551|0.0065|-0.0942|-0.2722|0.2467||2.33|45|1.99|39
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6265|0.0056|0.0939|-0.3586|0.2411||14.90|38|11.80|50
GME211203P00192500|4.10|4.10|2.50|6.00|2.80|5|-3.20|-0.5333|79|252|1|178|-0.2890|0.0164|-0.0086|-0.7123|0.0811||3.05|51|2.50|35
