symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|94.10|103.00|95.50|17|-7.50|-0.0728|0|3|1|16|0.9272|0.0013|0.0090|-1.8289|0.0278||95.30|15|93.15|12
GME211203P00100000|0.03|0.06|0.01|0.03|0.03|17|0.00|0.0000|37|362|1|70|-0.0039|0.0002|-0.0001|-0.0723|0.0023||0.04|1|0.01|3
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8540|0.0012|0.0061|-5.6914|0.0459||86.50|12|82.25|12
GME211203P00110000|0.03|0.05|0.02|0.07|0.04|16|-0.03|-0.4286|12|162|1|12|-0.0036|0.0003|-0.0001|-0.0552|0.0021||0.10|14|0.03|1
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||76.55|12|72.00|46
GME211203P00120000|0.20|0.20|0.06|0.04|0.08|15|0.04|1.0000|22|178|32|53|-0.0073|0.0005|-0.0002|-0.0964|0.0040||0.10|20|0.01|23
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|14|-40.52|-0.3824|0|1|1|1|0.8110|0.0015|0.0069|-5.9210|0.0543||66.60|12|62.60|12
GME211203P00130000|0.07|0.10|0.07|0.08|0.09|14|0.01|0.1250|792|929|7|38|-0.0096|0.0008|-0.0002|-0.1065|0.0052||0.10|1|0.06|34
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|13|-7.08|-0.1134|0|6|2|2|0.7906|0.0016|0.0654|-0.6838|0.1803||56.70|22|52.90|12
GME211203P00140000|0.11|0.17|0.11|0.12|0.15|13|0.03|0.2500|24|1027|7|125|-0.0180|0.0015|-0.0004|-0.1647|0.0089||0.19|4|0.09|61
GME211203C00150000||||63.50|63.50|12|0.00|0.0000|0|7|0|0|0.7930|0.0037|0.0109|-2.7474|0.0574||46.80|22|42.95|22
GME211203P00150000|0.11|0.25|0.11|0.17|0.23|12|0.06|0.3529|120|1109|2|77|-0.2149|0.0036|-0.0574|-0.3053|0.1831||0.31|5|0.19|51
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.8973|0.0004|0.0212|-1.1201|0.1077||41.85|10|37.75|20
GME211203P00155000|0.22|0.29|0.18|0.21|0.27|11|0.06|0.2857|780|900|1|24|-0.0285|0.0030|-0.0006|-0.1791|0.0131||0.43|14|0.29|21
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|-1|115|0|0|0.9099|0.0060|0.0155|-0.5539|0.0326||36.95|20|33.75|12
