symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|22|0.00|0.0000|0|1|0|0|0.9975|0.0001|0.0027|-0.2005|0.0008||105.35|27|99.75|52
GME211126P00100000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|3|850|4|5|-0.0013|0.0001|0.0000|-0.1067|0.0005||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|21|0.00|0.0000|0|0|0|0|0.9217|0.0014|0.0025|-7.5898|0.0153||94.30|27|89.85|33
GME211126P00110000||||0.01|0.01|21|0.00|0.0000|0|63|0|0|-0.1366|0.0010|-0.0491|-0.7656|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|20|0.00|0.0000|-1|0|0|0|0.9507|0.0002|0.0101|-0.9444|0.0605||85.10|27|79.75|52
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|14|147|1|13|-0.0010|0.0001|0.0000|-0.0559|0.0003||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|19|0.00|0.0000|0|0|1|1|0.9740|0.0012|0.0033|-1.5757|0.0063||80.35|27|74.80|51
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|212|1|2|-0.0011|0.0001|0.0000|-0.0557|0.0004||0.01|10|0.00|0
GME211126C00130000||||105.55|105.55|18|0.00|0.0000|0|1|0|0|0.9397|0.0002|0.0122|-1.0469|0.0710||75.35|27|69.80|51
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|136|175|1|1|-0.0011|0.0001|0.0000|-0.0548|0.0004||0.01|1|0.00|0
GME211126C00135000||||||17||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||70.30|27|64.80|47
GME211126P00135000||||0.06|0.06|17|0.00|0.0000|2|46|0|0|-0.0055|0.0005|0.0000|-0.2533|0.0017||0.07|59|0.00|0
GME211126C00140000|61.38|62.10|61.38|72.76|62.10|16|-10.66|-0.1465|-6|6|2|5|0.9795|0.0013|0.0037|-0.9127|0.0052||65.15|27|60.15|49
GME211126P00140000|0.05|0.05|0.02|0.06|0.02|16|-0.04|-0.6667|-22|170|6|47|-0.1963|0.0019|-0.0557|-0.6395|0.1642||0.05|4|0.00|0
GME211126C00145000||||67.94|67.94|15|0.00|0.0000|-3|8|0|0|0.8219|0.0028|0.0027|-12.2642|0.0273||60.15|27|54.80|51
GME211126P00145000|0.01|0.01|0.01|0.04|0.01|15|-0.03|-0.7500|43|162|1|6|-0.2006|0.0023|-0.0467|-0.5810|0.1584||0.01|5|0.00|0
GME211126C00150000|56.38|56.38|50.70|62.88|50.70|14|-12.18|-0.1937|-25|14|2|6|0.8640|0.0035|0.0032|-6.7182|0.0229||54.45|27|49.80|52
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|14|-0.05|-0.8333|7|233|2|42|-0.0017|0.0003|0.0000|-0.0536|0.0006||0.01|18|0.00|0
GME211126C00155000||||62.05|62.05|13|0.00|0.0000|0|14|0|0|0.9185|0.0003|0.0143|-1.3506|0.0852||50.15|27|44.75|52
GME211126P00155000|0.09|0.09|0.01|0.09|0.02|13|-0.07|-0.7778|6|148|6|28|-0.0032|0.0005|0.0000|-0.0936|0.0010||0.06|22|0.01|5
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|12|-7.24|-0.1379|-9|38|2|5|0.7904|0.0011|0.0415|-1.2505|0.1627||45.15|27|39.75|87
GME211126P00160000|0.19|0.25|0.01|0.08|0.01|12|-0.07|-0.8750|41|505|1|318|-0.0020|0.0004|0.0000|-0.0495|0.0007||0.06|26|0.00|0
GME211126C00165000|36.83|36.93|36.83|48.40|36.93|11|-11.47|-0.2370|-11|10|3|4|0.7639|0.0043|0.0029|-11.1029|0.0323||40.15|27|35.00|51
GME211126P00165000|0.16|0.17|0.01|0.11|0.03|11|-0.08|-0.7273|-15|170|1|46|-0.2444|0.0040|-0.0552|-0.3846|0.1863||0.05|19|0.00|0
GME211126C00170000|35.15|37.15|31.95|42.55|31.95|10|-10.60|-0.2491|-23|19|2|14|0.7634|0.0013|0.0451|-1.2227|0.1743||34.70|27|30.25|33
GME211126P00170000|0.17|0.18|0.02|0.15|0.02|10|-0.13|-0.8667|18|1297|1|139|-0.2692|0.0042|-0.0615|-0.4086|0.1960||0.08|35|0.01|1
GME211126C00175000|30.64|32.80|28.50|38.75|28.80|9|-9.95|-0.2568|0|39|1|9|0.8626|0.0083|0.0040|-2.8970|0.0230||28.80|15|25.20|65
GME211126P00175000|0.25|0.25|0.01|0.19|0.01|9|-0.18|-0.9474|1159|1713|100|275|-0.0096|0.0022|-0.0001|-0.1522|0.0027||0.05|5|0.01|2
GME211126C00180000|25.18|27.15|21.95|31.00|22.15|8|-8.85|-0.2855|-15|477|40|478|0.9291|0.0091|0.0045|-1.0142|0.0142||23.95|30|20.70|50
GME211126P00180000|0.20|0.29|0.02|0.22|0.02|8|-0.20|-0.9091|188|586|1|262|-0.0118|0.0032|-0.0001|-0.1486|0.0032||0.02|3|0.01|4
GME211126C00185000|21.08|24.10|16.35|28.00|16.35|7|-11.65|-0.4161|-7|72|1|17|0.6787|0.0026|0.0661|-0.7829|0.2126||19.90|34|16.00|31
GME211126P00185000|0.25|0.45|0.03|0.31|0.03|7|-0.28|-0.9032|-2|423|1|227|-0.0215|0.0064|-0.0001|-0.2056|0.0054||0.03|242|0.01|7
GME211126C00187500|19.18|19.18|17.31|29.05|17.33|6|-11.72|-0.4034|0|27|1|3|0.6739|0.0025|0.0652|-0.8057|0.2140||17.35|29|12.30|107
GME211126P00187500|1.41|1.41|0.02|0.35|0.04|6|-0.31|-0.8857|75|557|10|92|-0.0356|0.0106|-0.0002|-0.2906|0.0082||0.05|10|0.01|19
GME211126C00190000|18.00|18.00|10.50|21.00|12.35|5|-8.65|-0.4119|-45|188|1|65|0.6831|0.0136|0.0033|-4.6679|0.0374||13.60|22|11.90|15
GME211126P00190000|0.01|1.25|0.01|0.31|0.03|5|-0.28|-0.9032|1265|2277|1|787|-0.0480|0.0153|-0.0003|-0.3264|0.0105||0.07|6|0.01|16
GME211126C00192500|8.00|8.00|8.00|19.00|8.00|4|-11.00|-0.5789|7|45|1|1|0.6211|0.0099|0.0029|-7.2803|0.0399||12.35|31|7.65|107
GME211126P00192500|0.99|0.99|0.02|0.38|0.09|4|-0.29|-0.7632|-10|143|1|431|-0.1687|0.0297|-0.0009|-1.0681|0.0264||0.08|30|0.02|13
