symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|-1|1|0|0|0.9435|0.0006|0.0699|-0.3321|0.0835||149.70|28|137.65|47
GME211126P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|259|802|1|25|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|31|0.00|0
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||139.70|28|127.65|46
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|38|0.01|0.5000|11|60|1|1|-0.0003|0.0000|0.0000|-0.0072|0.0003||0.53|30|0.00|0
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||129.70|28|117.65|45
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|0|126|1|4|-0.0006|0.0000|0.0000|-0.0156|0.0006||0.35|42|0.00|0
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||124.70|28|112.65|45
GME211126P00125000||||0.09|0.09|36|0.00|0.0000|-2|176|0|0|-0.0875|0.0010|-0.0271|-0.4153|0.1169||0.10|4|0.00|0
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|0|2|0|0|0.9882|0.0004|0.0139|-0.2894|0.0080||119.70|28|107.65|46
GME211126P00130000|0.05|0.05|0.05|0.40|0.05|35|-0.35|-0.8750|-5|45|6|6|-0.0062|0.0003|-0.0002|-0.1489|0.0046||0.53|29|0.00|0
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||114.80|28|102.65|45
GME211126P00135000||||0.02|0.02|34|0.00|0.0000|5|39|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0003||3.55|37|0.00|0
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|-5|12|0|0|0.9956|0.0002|0.0152|-0.0916|0.0034||108.55|27|98.55|48
GME211126P00140000||||0.04|0.04|33|0.00|0.0000|-2|176|0|0|-0.0860|0.0012|-0.0243|-0.3155|0.1154||0.22|22|0.05|1
GME211126C00145000||||95.22|95.22|32|0.00|0.0000|10|11|0|0|0.8517|0.0010|0.0629|-0.9197|0.1620||103.60|27|93.60|40
GME211126P00145000||||0.08|0.08|32|0.00|0.0000|1|99|0|0|-0.0016|0.0001|0.0000|-0.0292|0.0013||0.43|24|0.00|0
GME211126C00150000||||91.02|91.02|31|0.00|0.0000|-3|39|0|0|0.9967|0.0002|0.0163|-0.0589|0.0026||98.85|28|88.85|52
GME211126P00150000|0.05|0.10|0.05|0.05|0.10|31|0.05|1.0000|4|205|20|23|-0.0009|0.0001|0.0000|-0.0159|0.0008||0.10|5|0.01|16
GME211126C00155000||||62.05|62.05|30|0.00|0.0000|0|14|0|0|0.9980|0.0002|0.0169|-0.0325|0.0016||93.60|27|83.60|48
