symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0104|0.0002||115.55|15|111.95|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0173|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9486|0.0002|0.0108|-1.0800|0.0633||105.55|15|101.85|15
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0025|0.0001|0.0000|-0.0667|0.0015||0.04|15|0.01|13
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8622|0.0012|0.0058|-6.8594|0.0424||95.55|15|91.30|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|1|16|-0.0013|0.0001|0.0000|-0.0291|0.0008||0.03|1|0.02|12
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.55|15|86.25|15
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0025|0.0002|0.0000|-0.0537|0.0015||0.05|105|0.02|15
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8437|0.0014|0.0061|-7.0818|0.0463||85.55|15|81.30|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0032|0.0002|-0.0001|-0.0640|0.0019||0.05|100|0.03|12
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.55|15|76.05|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1407|0.0018|-0.0367|-0.4321|0.1410||0.08|2|0.05|5
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8419|0.0019|0.0076|-5.0556|0.0465||75.55|15|71.90|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|21|-0.04|-0.3636|16|192|2|33|-0.1487|0.0020|-0.0381|-0.4228|0.1463||0.10|12|0.07|10
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8109|0.0016|0.0064|-7.6390|0.0523||70.60|22|67.05|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0069|0.0006|-0.0001|-0.1105|0.0037||0.12|1|0.09|7
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9471|0.0022|0.0113|-0.8945|0.0208||65.65|24|62.20|15
GME211126P00150000|0.01|0.16|0.01|0.18|0.15|19|-0.03|-0.1667|21|226|1|35|-0.0104|0.0008|-0.0002|-0.1538|0.0053||0.15|6|0.13|1
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8878|0.0030|0.0105|-2.0189|0.0368||60.70|27|56.80|15
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|18|-0.01|-0.0667|18|142|1|3|-0.1798|0.0026|-0.0443|-0.4060|0.1654||0.18|1|0.13|28
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8839|0.0034|0.0108|-1.8559|0.0377||55.75|22|52.25|20
GME211126P00160000|0.10|0.25|0.04|0.17|0.17|17|0.00|0.0000|21|464|1|129|-0.0133|0.0012|-0.0002|-0.1618|0.0066||0.18|5|0.17|1
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7645|0.0023|0.0073|-6.8416|0.0594||50.80|27|46.85|15
GME211126P00165000|0.25|0.30|0.18|0.29|0.21|16|-0.08|-0.2759|25|185|1|55|-0.2023|0.0032|-0.0484|-0.3820|0.1779||0.23|5|0.17|17
GME211126C00170000|39.71|45.10|39.71|49.05|45.10|15|-3.95|-0.0805|15|42|20|22|0.9043|0.0043|0.0121|-1.1279|0.0329||45.80|25|41.95|32
GME211126P00170000|0.25|0.37|0.15|0.40|0.25|15|-0.15|-0.3750|168|1279|2|51|-0.0222|0.0022|-0.0004|-0.2150|0.0102||0.29|2|0.22|12
GME211126C00175000|41.00|41.00|41.00|43.71|41.00|14|-2.71|-0.0620|-9|39|1|1|0.8693|0.0052|0.0119|-1.4416|0.0410||40.85|24|37.25|15
GME211126P00175000|0.59|0.59|0.22|0.32|0.27|14|-0.05|-0.1563|106|554|1|147|-0.0254|0.0027|-0.0005|-0.2170|0.0114||0.30|67|0.23|18
GME211126C00180000|29.00|36.14|29.00|34.15|36.14|13|1.99|0.0583|22|492|4|22|0.8505|0.0063|0.0119|-1.4436|0.0448||34.95|22|32.45|21
GME211126P00180000|0.42|0.52|0.30|0.50|0.34|13|-0.16|-0.3200|56|398|1|143|-0.2420|0.0047|-0.0549|-0.3208|0.1970||0.33|2|0.25|43
GME211126C00185000|32.00|32.00|32.00|29.65|32.00|12|2.35|0.0793|0|79|2|3|0.8143|0.0073|0.0116|-1.6330|0.0516||29.95|15|27.25|15
GME211126P00185000|0.55|0.70|0.29|0.49|0.33|12|-0.16|-0.3265|38|425|2|51|-0.2525|0.0057|-0.0557|-0.2803|0.2015||0.38|2|0.29|35
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|11|-31.30|-0.5186|9|27|1|2|0.6961|0.0038|0.0874|-0.5061|0.2208||27.45|27|25.00|39
GME211126P00187500|0.50|0.81|0.39|0.59|0.40|11|-0.19|-0.3220|-67|482|79|97|-0.0458|0.0058|-0.0008|-0.2643|0.0186||0.46|2|0.32|41
GME211126C00190000|18.40|27.21|18.40|26.00|26.73|10|0.73|0.0281|0|233|1|31|0.7986|0.0090|0.0118|-1.4676|0.0542||24.95|36|22.70|33
GME211126P00190000|0.55|1.00|0.29|0.74|0.43|10|-0.31|-0.4189|106|1012|1|934|-0.0516|0.0069|-0.0009|-0.2694|0.0204||0.52|15|0.36|60
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8263|0.0105|0.0126|-1.0455|0.0496||22.45|19|20.20|36
GME211126P00192500|0.41|1.35|0.41|0.93|0.50|9|-0.43|-0.4624|24|153|1|33|-0.0661|0.0090|-0.0012|-0.3070|0.0248||0.58|3|0.46|12
GME211126C00195000|18.55|21.80|15.90|19.83|21.80|8|1.97|0.0993|-5|188|1|52|0.7763|0.0109|0.0118|-1.3636|0.0578||19.95|30|17.70|20
