symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112P00185000|1.21|1.22|0.47|0.60|0.68|6|0.08|0.1333|69|796|1|342|-0.1586|0.0161|-0.0027|-0.6056|0.0436||0.73|12|0.64|39
GME211112C00187500||||20.35|20.35|5|0.00|0.0000|-1|34|0|0|0.6657|0.0105|0.0093|-2.0942|0.0657||13.65|18|11.90|21
GME211112P00187500|0.82|1.50|0.57|0.86|0.94|5|0.08|0.0930|36|407|1|66|-0.1514|0.0198|-0.0026|-0.4642|0.0423||0.98|24|0.83|40
GME211112C00190000|15.67|16.50|10.50|17.30|11.10|4|-6.20|-0.3584|-92|333|1|55|0.7426|0.0214|0.0112|-0.8097|0.0582||11.30|25|10.15|25
GME211112P00190000|1.63|2.20|0.79|1.13|1.25|4|0.12|0.1062|50|1340|20|2086|-0.2618|0.0213|-0.0045|-0.8276|0.0587||1.35|27|1.24|14
GME211112C00192500|8.00|14.05|8.00|16.00|8.95|3|-7.05|-0.4406|-46|41|1|6|0.6151|0.0124|0.0439|-0.3933|0.1542||9.50|33|7.65|38
GME211112P00192500|2.16|3.00|1.11|1.51|1.69|3|0.18|0.1192|30|389|1|207|-0.2556|0.0307|-0.0043|-0.5617|0.0580||2.05|38|1.75|40
GME211112C00195000|8.00|13.00|6.78|13.50|7.02|2|-6.48|-0.4800|-7|239|1|43|0.6189|0.0253|0.0095|-0.9552|0.0687||7.65|45|6.55|49
GME211112P00195000|2.80|4.14|1.55|2.00|2.66|2|0.66|0.3300|110|416|1|392|-0.4214|0.0104|-0.0478|-0.4102|0.1727||2.91|25|2.60|2
GME211112C00197500|6.00|11.50|5.35|11.70|5.35|1|-6.35|-0.5427|3|102|1|32|0.5597|0.0081|0.0451|-0.5315|0.1742||6.35|57|5.50|5
GME211112P00197500|5.05|5.15|2.00|2.75|3.75|1|1.00|0.3636|100|350|10|217|-0.4395|0.0311|-0.0075|-0.8333|0.0712||3.95|19|3.75|1
GME211112C00200000|8.37|10.00|4.20|10.10|4.63|1|-5.47|-0.5416|-36|809|1|586|0.4898|0.0263|0.0076|-1.0084|0.0720||4.90|37|4.35|1
GME211112P00200000|4.49|7.00|2.75|3.60|5.22|1|1.62|0.4500|416|2068|5|974|-0.5092|0.0255|-0.0089|-1.0397|0.0720||5.35|26|5.05|1
GME211112C00202500|7.60|8.60|3.20|9.11|3.71|2|-5.40|-0.5928|-1|122|1|269|0.4908|0.0119|0.0423|-0.3713|0.1761||3.90|39|3.40|5
GME211112P00202500|6.50|8.80|4.00|4.42|6.70|2|2.28|0.5158|227|518|1|61|-0.6150|0.0347|-0.0106|-0.7019|0.0689||7.15|37|6.60|15
GME211112C00205000|7.85|7.85|2.66|7.55|2.81|3|-4.74|-0.6278|28|384|1|459|0.4675|0.0114|0.0336|-0.4619|0.1604||2.99|4|2.77|21
GME211112P00205000|6.59|11.00|5.40|6.00|8.30|3|2.30|0.3833|252|671|1|235|-0.5233|0.0103|-0.0607|-0.4283|0.1759||8.90|19|8.30|29
GME211112C00207500|4.05|5.91|2.20|6.33|2.41|4|-3.92|-0.6193|67|126|1|210|0.2908|0.0242|0.0046|-0.8085|0.0618||2.50|48|2.21|47
GME211112P00207500|8.90|12.30|6.91|7.39|9.88|4|2.49|0.3369|90|223|13|88|-0.7773|0.0284|-0.0135|-0.5223|0.0538||11.10|24|9.85|57
GME211112C00210000|4.65|5.15|1.81|5.70|1.99|5|-3.71|-0.6509|31|987|25|1693|0.2648|0.0205|0.0041|-0.8720|0.0591||2.08|27|1.83|35
GME211112P00210000|8.90|14.50|7.50|9.00|12.90|5|3.90|0.4333|70|739|1|104|-0.7293|0.0201|-0.0130|-0.9102|0.0597||13.05|21|11.95|53
GME211112C00212500|2.52|4.00|1.56|5.00|1.62|6|-3.38|-0.6760|-3|203|2|175|0.2247|0.0183|0.0035|-0.8182|0.0541||1.80|21|1.56|26
GME211112P00212500|16.00|16.00|10.00|10.90|13.00|6|2.10|0.1927|10|174|1|12|-0.8122|0.0190|-0.0145|-0.6361|0.0486||15.40|23|13.30|72
GME211112C00215000|3.45|3.70|1.29|4.20|1.43|7|-2.77|-0.6595|75|1058|2|635|0.1788|0.0163|0.0028|-0.7003|0.0471||1.54|23|1.35|25
GME211112P00215000|15.85|17.49|12.25|12.46|16.83|7|4.37|0.3507|35|285|1|31|-0.8092|0.0162|-0.0147|-0.7589|0.0491||17.60|18|15.80|68
GME211112C00217500|2.49|3.00|1.20|3.80|1.24|8|-2.56|-0.6737|19|205|1|146|0.1761|0.0143|0.0027|-0.7808|0.0467||1.34|33|1.14|64
GME211112P00217500|18.54|18.54|15.00|14.80|15.00|8|0.20|0.0135|-2|140|1|10|-0.8049|0.0142|-0.0149|-0.8938|0.0498||19.95|11|18.25|53
GME211112C00220000|3.25|3.25|1.02|3.35|1.15|9|-2.20|-0.6567|-135|2860|1|3060|0.1163|0.0121|0.0018|-0.5274|0.0353||1.17|31|1.05|19
GME211112P00220000|22.00|22.00|16.90|16.30|20.12|9|3.82|0.2344|-36|391|4|22|-0.8714|0.0124|-0.0161|-0.5934|0.0379||22.45|26|20.75|62
GME211112C00222500|1.53|2.20|0.93|3.00|0.93|10|-2.07|-0.6900|20|448|1|332|0.3510|0.0082|0.0298|-0.4638|0.1637||1.06|22|0.95|20
GME211112P00222500|24.80|24.80|24.80|19.44|24.80|10|5.36|0.2757|10|59|6|6|-0.8232|0.0115|-0.0156|-0.9750|0.0468||24.95|32|23.25|27
GME211112C00225000|2.36|2.36|0.85|2.50|0.90|11|-1.60|-0.6400|-135|1580|1|746|0.0746|0.0085|0.0012|-0.3877|0.0254||0.94|14|0.85|24
GME211112P00225000|26.00|27.37|24.38|21.55|25.51|11|3.96|0.1838|-6|155|1|111|-0.9143|0.0091|-0.0171|-0.4507|0.0282||27.45|32|25.35|64
GME211112C00227500|2.00|2.16|0.80|2.40|0.82|12|-1.58|-0.6583|65|215|2|50|0.0934|0.0086|0.0015|-0.5412|0.0301||0.86|7|0.80|21
GME211112P00227500|24.43|24.43|24.43|16.00|24.43|12|8.43|0.5269|0|6|1|1|-0.9880|0.0027|-0.0185|-0.0598|0.0056||29.95|22|27.85|28
GME211112C00230000|1.00|1.83|0.73|2.21|0.77|13|-1.44|-0.6516|54|1194|1|764|0.2757|0.0081|0.0239|-0.3837|0.1475||0.80|15|0.75|5
GME211112P00230000|26.00|30.36|25.60|25.90|30.36|13|4.46|0.1722|-9|94|1|12|-0.7139|0.0079|-0.0888|-0.4055|0.1502||32.45|31|30.35|37
GME211112C00232500|0.87|1.68|0.65|2.05|0.65|14|-1.40|-0.6829|16|116|1|79|0.0818|0.0071|0.0013|-0.5399|0.0273||0.75|17|0.66|15
GME211112P00232500|32.60|32.60|32.60|24.35|32.60|14|8.25|0.3388|0|11|5|5|-0.5795|0.0050|-0.0830|-0.8491|0.1727||34.75|26|32.85|14
GME211112C00235000|1.15|1.57|0.63|1.86|0.66|15|-1.20|-0.6452|14|658|1|255|0.0292|0.0039|0.0005|-0.1897|0.0120||0.71|29|0.62|11
GME211112P00235000||||22.15|22.15|15|0.00|0.0000|0|113|0|0|-0.9638|0.0044|-0.0187|-0.2379|0.0143||37.20|28|35.35|11
GME211112C00237500|1.09|1.36|0.60|1.80|0.60|16|-1.20|-0.6667|18|178|10|32|0.2848|0.0067|0.0200|-0.5720|0.1369||0.65|23|0.55|18
GME211112P00237500||||26.70|26.70|16|0.00|0.0000|2|14|0|0|-0.9983|0.0005|-0.0195|-0.0104|0.0010||39.70|18|37.25|17
GME211112C00240000|1.25|1.32|0.56|1.59|0.56|17|-1.03|-0.6478|18|1429|10|505|0.0196|0.0027|0.0003|-0.1401|0.0086||0.61|30|0.51|37
GME211112P00240000|39.08|39.08|39.08|33.55|39.08|17|5.53|0.1648|-1|52|3|3|-0.9763|0.0030|-0.0194|-0.1703|0.0101||42.20|23|39.70|16
GME211112C00245000|0.66|1.18|0.47|1.44|0.51|18|-0.93|-0.6458|-106|793|1|131|0.0122|0.0018|0.0002|-0.0949|0.0057||0.54|20|0.46|30
GME211112P00245000|44.06|44.06|42.65|38.30|42.65|18|4.35|0.1136|-1|43|1|4|-0.9865|0.0019|-0.0199|-0.1053|0.0063||47.10|20|44.65|23
GME211112C00250000|0.75|1.30|0.42|1.25|0.45|19|-0.80|-0.6400|521|3683|1|1886|0.1518|0.0059|0.0112|-0.3148|0.0948||0.45|27|0.44|1
GME211112P00250000||||41.37|41.37|19|0.00|0.0000|1|50|0|0|-0.9900|0.0014|-0.0204|-0.0846|0.0048||52.10|17|49.55|18
GME211112C00255000|0.63|0.80|0.40|1.11|0.40|20|-0.71|-0.6396|68|428|1|84|0.1617|0.0055|0.0141|-0.3058|0.1082||0.40|3|0.35|21
GME211112P00255000|51.80|51.80|51.80|42.09|51.80|20|9.71|0.2307|0|19|1|1|-0.9937|0.0009|-0.0209|-0.0567|0.0032||57.10|19|54.50|28
GME211112C00260000|0.80|0.80|0.37|0.99|0.37|21|-0.62|-0.6263|436|1962|1|319|0.0026|0.0004|0.0000|-0.0250|0.0014||0.35|1|0.30|25
GME211112P00260000||||55.22|55.22|21|0.00|0.0000|0|8|0|0|-0.8377|0.0051|-0.1141|-0.3280|0.1084||62.30|26|59.45|28
GME211112C00265000|0.51|0.67|0.33|0.97|0.33|22|-0.64|-0.6598|-44|281|1|54|0.1350|0.0046|0.0118|-0.2820|0.0959||0.33|2|0.29|5
GME211112P00265000||||51.00|51.00|22|0.00|0.0000|0|0|0|0|-0.9974|0.0004|-0.0217|-0.0264|0.0015||67.75|27|64.45|29
GME211112C00270000|0.39|0.61|0.26|0.85|0.29|23|-0.56|-0.6588|-12|713|1|186|0.0011|0.0002|0.0000|-0.0118|0.0007||0.30|7|0.27|10
GME211112P00270000||||60.16|60.16|23|0.00|0.0000|0|2|0|0|-0.9986|0.0002|-0.0222|-0.0147|0.0008||72.00|19|69.40|28
GME211112C00280000|0.54|0.54|0.19|0.77|0.21|24|-0.56|-0.7273|-57|499|1|195|0.0005|0.0001|0.0000|-0.0058|0.0003||0.23|2|0.20|3
GME211112P00280000||||||24|||0|0|0|0|-0.9994|0.0001|-0.0230|-0.0064|0.0004||82.65|28|79.35|28
GME211112C00290000|0.34|0.46|0.16|0.69|0.18|25|-0.51|-0.7391|50|482|5|92|0.0002|0.0000|0.0000|-0.0032|0.0002||0.18|7|0.16|6
GME211112P00290000||||||25|||0|0|0|0|-0.9997|0.0001|-0.0238|-0.0030|0.0002||92.60|10|89.35|13
GME211112C00300000|0.61|0.61|0.12|0.62|0.13|26|-0.49|-0.7903|-296|3484|2|1358|0.0623|0.0025|0.0046|-0.2013|0.0495||0.13|1|0.12|10
GME211112P00300000|97.20|97.20|96.00|91.00|96.00|26|5.00|0.0549|18|22|1|2|-0.9999|0.0000|-0.0247|-0.0008|0.0001||101.85|18|99.30|13
GME211112C00310000|0.39|0.39|0.10|0.58|0.11|27|-0.47|-0.8103|17|726|1|231|0.0001|0.0000|0.0000|-0.0010|0.0000||0.12|4|0.10|4
GME211112P00310000||||100.58|100.58|27|0.00|0.0000|0|2|0|0|-0.9999|0.0000|-0.0255|0.0000|0.0000||112.30|27|109.25|28
GME211112C00320000|0.60|0.60|0.08|0.54|0.08|28|-0.46|-0.8519|182|1384|1|52|0.0000|0.0000|0.0000|-0.0005|0.0000||0.09|2|0.06|5
GME211112P00320000||||99.20|99.20|28|0.00|0.0000|0|1|0|0|-0.9565|0.0018|-0.1283|-0.1569|0.0372||122.30|27|119.25|24
GME211112C00330000|0.30|0.30|0.07|0.47|0.07|29|-0.40|-0.8511|0|937|1|36|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|3|0.05|21
GME211112P00330000||||117.45|117.45|29|0.00|0.0000|0|1|0|0|-0.9628|0.0015|-0.1329|-0.1412|0.0327||132.45|28|129.20|24
GME211112C00340000|0.17|0.21|0.07|0.42|0.07|30|-0.35|-0.8333|547|1076|4|73|0.0333|0.0014|0.0025|-0.1337|0.0299||0.07|3|0.04|16
GME211112P00340000||||123.78|123.78|30|0.00|0.0000|0|42|0|0|-0.9680|0.0013|-0.1374|-0.1275|0.0290||142.35|27|139.20|24
GME211112C00350000|0.20|0.40|0.05|0.31|0.05|31|-0.26|-0.8387|-103|2147|1|1152|0.0441|0.0015|0.0038|-0.1570|0.0412||0.07|8|0.05|2
GME211112P00350000||||138.20|138.20|31|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||152.45|28|149.20|24
GME211112C00360000|0.30|0.30|0.03|0.28|0.03|32|-0.25|-0.8929|513|1225|1|44|0.0051|0.0003|0.0001|-0.1082|0.0027||0.07|20|0.03|22
GME211112P00360000||||||32||||0|0|0|-1.0000|0.0000|-0.0296|0.0009|0.0000||162.40|15|159.20|28
GME211112C00370000|0.14|0.14|0.06|0.25|0.06|33|-0.19|-0.7600|-18|878|10|190|0.0050|0.0003|0.0001|-0.1096|0.0026||0.07|13|0.05|10
GME211112P00370000||||175.72|175.72|33|0.00|0.0000|0|50|0|0|-0.8576|0.0024|-0.0285|-3.5423|0.0406||172.40|28|169.20|24
GME211112C00380000|0.36|0.36|0.06|0.24|0.06|34|-0.18|-0.7500|16|163|5|39|0.2074|0.0025|0.0151|-0.9240|0.1264||0.07|17|0.04|1
GME211112P00380000||||||34||||0|0|0|-1.0000|0.0000|-0.1874|0.0010|0.0000||182.40|15|179.20|28
GME211112C00390000|0.12|0.12|0.03|0.23|0.04|35|-0.19|-0.8261|-2|127|1|57|0.0033|0.0002|0.0001|-0.0791|0.0018||0.07|18|0.03|10
GME211112P00390000||||||35||||0|0|0|-1.0000|0.0000|-0.0321|0.0010|0.0000||192.40|15|188.75|28
GME211112C00400000|0.20|0.28|0.04|0.20|0.04|36|-0.16|-0.8000|-7|763|1|276|0.1483|0.0022|0.0094|-0.8179|0.0934||0.06|17|0.03|3
GME211112P00400000||||||36||||0|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||202.40|15|198.75|28
GME211112C00410000|0.11|0.11|0.05|0.17|0.05|37|-0.12|-0.7059|7|93|1|14|0.0038|0.0002|0.0001|-0.0961|0.0020||0.06|9|0.02|250
GME211112P00410000||||||37||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||212.40|10|208.75|28
GME211112C00420000|0.10|0.10|0.04|0.16|0.04|38|-0.12|-0.7500|401|892|5|143|0.0031|0.0002|0.0000|-0.0803|0.0017||0.05|1|0.03|4
GME211112P00420000||||202.53|202.53|38|0.00|0.0000|0|3|0|0|-0.9975|0.0002|-0.0345|-0.0634|0.0014||222.40|28|219.15|24
GME211112C00430000|0.10|0.10|0.08|0.15|0.08|39|-0.07|-0.4667|18|25|1|2|0.0053|0.0003|0.0001|-0.1448|0.0028||0.08|1|0.01|101
GME211112P00430000||||||39||||0|0|0|-1.0000|0.0000|-0.0353|0.0011|0.0000||233.35|10|228.55|15
GME211112C00440000|0.16|0.16|0.16|0.14|0.16|40|0.02|0.1429|7|22|1|1|0.0090|0.0004|0.0001|-0.2528|0.0044||0.09|1|0.01|1
GME211112P00440000||||||40||||0|0|0|-1.0000|0.0000|-0.0362|0.0012|0.0000||243.35|10|238.55|15
GME211112C00450000|0.10|0.10|0.05|0.13|0.06|41|-0.07|-0.5385|169|255|1|11|0.0042|0.0002|0.0001|-0.1201|0.0022||0.05|2|0.01|5
GME211112P00450000||||||41||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||253.35|10|248.55|15
GME211112C00460000|0.15|0.15|0.06|0.11|0.06|42|-0.05|-0.4545|3|38|6|11|0.0039|0.0002|0.0001|-0.1146|0.0021||0.08|9|0.01|1
GME211112P00460000||||||42||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||263.35|10|258.55|15
GME211112C00470000||||0.13|0.13|43|0.00|0.0000|22|547|0|0|0.2117|0.0020|0.0120|-1.4127|0.1168||0.09|4|0.01|5
GME211112P00470000||||||43||||0|0|0|-1.0000|0.0000|-0.0386|0.0012|0.0000||273.35|10|268.55|15
GME211112C00480000|0.06|0.06|0.02|0.10|0.03|44|-0.07|-0.7000|89|432|1|42|0.0021|0.0001|0.0000|-0.0651|0.0012||0.08|8|0.01|2
GME211112P00480000||||||44||||0|0|0|-1.0000|0.0000|-0.1973|0.0013|0.0000||283.35|15|278.15|25
GME211112C00490000|0.12|0.12|0.01|0.12|0.04|45|-0.08|-0.6667|65|100|2|52|0.0026|0.0001|0.0000|-0.0827|0.0015||0.08|6|0.01|2
GME211112P00490000||||||45||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||293.35|15|288.15|25
GME211112C00500000|0.13|0.13|0.01|0.10|0.03|46|-0.07|-0.7000|96|1218|50|262|0.0020|0.0001|0.0000|-0.0643|0.0012||0.03|51|0.02|2
GME211112P00500000||||||46||||0|0|0|-1.0000|0.0000|-0.0411|0.0013|0.0000||303.35|10|298.50|15
GME211112C00510000|0.19|0.19|0.02|0.14|0.03|47|-0.11|-0.7857|434|2561|1|799|0.0015|0.0001|0.0000|-0.0477|0.0009||0.03|2|0.02|44
GME211112P00510000||||||47||||0|0|0|-1.0000|0.0000|-0.0419|0.0013|0.0000||313.35|10|308.50|15
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||198.35|15|194.80|16
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1501|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||196.25|15|192.65|15
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0021|0.0003||193.25|15|189.40|1
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||191.25|15|187.15|15
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0036|0.0000|0.0000||188.25|15|184.80|16
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|0.0000|0.0000||186.25|15|182.80|16
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||184.25|15|180.05|25
GME211119P00017000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|424|150|150|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0120|-0.0010|0.0002||181.25|15|177.40|1
GME211119P00020000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|0|1395|5|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||179.25|15|175.15|15
