symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||104.30|22|99.85|40
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|13|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|29|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||94.15|21|89.85|52
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|1|30|1|2|-0.0017|0.0001|-0.0002|-0.0068|0.0025||0.05|16|0.01|10
GME211112C00115000||||||28|||0|0|0|0|0.9978|0.0002|0.0565|-0.0084|0.0031||89.00|18|84.85|42
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|33|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9967|0.0002|0.0588|-0.0113|0.0044||84.00|15|79.85|37
GME211112P00120000||||0.06|0.06|27|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|33|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||78.90|17|74.90|39
GME211112P00125000||||0.06|0.06|26|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9969|0.0003|0.0531|-0.0111|0.0039||74.00|15|69.90|27
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|25|-0.05|-0.7143|0|62|1|7|-0.0083|0.0006|-0.0009|-0.0245|0.0102||0.06|9|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||68.90|15|64.90|44
GME211112P00135000|0.04|0.04|0.04|0.11|0.04|24|-0.07|-0.6364|4|614|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|54|0.01|35
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||63.90|15|59.90|51
GME211112P00140000|0.07|0.09|0.07|0.15|0.09|23|-0.06|-0.4000|48|428|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|55|0.03|38
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||59.00|15|54.90|42
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|30|0.04|48
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|0.9639|0.0023|0.0701|-0.0778|0.0356||53.85|16|49.90|103
GME211112P00150000|0.25|0.36|0.13|0.18|0.15|21|-0.03|-0.1667|30|1043|1|13|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|13|0.09|15
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7788|0.0024|0.0426|-1.0031|0.1332||51.35|15|47.40|57
GME211112P00152500||||0.19|0.19|20|0.00|0.0000|12|525|0|0|-0.0154|0.0014|-0.0003|-0.1755|0.0071||0.16|10|0.11|5
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0012|0.0001||48.85|17|44.90|47
GME211112P00155000|0.17|0.23|0.12|0.19|0.14|19|-0.05|-0.2632|10|420|1|6|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.17|28|0.12|51
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||46.35|15|42.40|28
GME211112P00157500|0.17|0.17|0.17|0.25|0.17|18|-0.08|-0.3200|9|19|1|1|-0.0147|0.0016|-0.0003|-0.1486|0.0068||0.18|38|0.12|54
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|17|-13.39|-0.2370|0|182|155|155|0.9996|0.0001|0.0131|-0.0043|0.0003||43.85|15|39.90|104
GME211112P00160000|0.20|0.20|0.17|0.17|0.17|17|0.00|0.0000|39|1142|1|3|-0.0006|0.0002|0.0000|-0.0056|0.0004||0.23|16|0.16|1
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||41.35|15|37.40|57
GME211112P00162500|0.20|0.20|0.20|0.22|0.20|16|-0.02|-0.0909|3|36|2|2|-0.0142|0.0017|-0.0002|-0.1250|0.0066||0.25|16|0.16|18
GME211112C00165000||||48.63|48.63|15|0.00|0.0000|0|39|0|0|0.9978|0.0005|0.0135|-0.0172|0.0013||38.85|15|34.90|67
GME211112P00165000|0.23|0.23|0.20|0.22|0.20|15|-0.02|-0.0909|522|693|1|36|-0.0025|0.0005|0.0000|-0.0194|0.0014||0.30|13|0.18|19
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|0|3|0|0|0.7522|0.0016|0.0316|-1.7415|0.1419||36.45|15|32.40|56
GME211112P00167500|0.27|0.27|0.27|0.27|0.27|14|0.00|0.0000|3|32|1|1|-0.0212|0.0027|-0.0004|-0.1614|0.0093||0.31|9|0.20|18
GME211112C00170000||||47.00|47.00|13|0.00|0.0000|0|45|0|0|0.8753|0.0062|0.0586|-0.2264|0.0843||33.95|15|29.90|75
GME211112P00170000|0.28|0.30|0.25|0.28|0.27|13|-0.01|-0.0357|86|379|3|224|-0.1482|0.0063|-0.0163|-0.2345|0.1037||0.29|1|0.25|6
