symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9432|0.0007|0.0641|-0.3391|0.0773||144.10|28|135.25|51
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|38|-0.04|-0.8000|93|543|1|303|-0.0531|0.0007|-0.0155|-0.2789|0.0768||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|15|125.85|46
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0018|0.0001|-0.0001|-0.0392|0.0016||0.04|1|0.00|0
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.10|15|115.50|47
GME211126P00120000||||0.05|0.05|36|0.00|0.0000|-1|126|0|0|-0.0808|0.0010|-0.0237|-0.3627|0.1066||0.06|13|0.00|0
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.10|15|111.10|41
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0033|0.0002|-0.0001|-0.0612|0.0028||0.08|26|0.00|0
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9765|0.0007|0.0169|-0.4559|0.0157||114.10|15|105.25|48
GME211126P00130000|0.09|0.09|0.03|0.10|0.06|34|-0.04|-0.4000|-1|50|1|7|-0.0033|0.0002|-0.0001|-0.0562|0.0028||0.20|46|0.00|0
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|7|101.00|33
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|33|-0.01|-0.1000|3|34|1|2|-0.0036|0.0002|-0.0001|-0.0588|0.0031||0.06|1|0.02|1
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8775|0.0013|0.0857|-0.4897|0.1444||104.15|28|95.80|39
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0107|0.0005|-0.0004|-0.1676|0.0079||0.07|26|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8514|0.0013|0.0704|-0.7295|0.1567||99.15|28|91.00|38
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0046|0.0003|-0.0002|-0.0651|0.0038||0.07|24|0.00|0
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9439|0.0014|0.0184|-0.9007|0.0318||94.15|28|85.95|42
GME211126P00150000|0.16|0.22|0.04|0.18|0.04|30|-0.14|-0.7778|15|201|1|35|-0.0025|0.0002|-0.0001|-0.0320|0.0022||0.09|22|0.00|0
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9930|0.0004|0.0210|-0.0883|0.0055||89.15|28|81.00|38
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0076|0.0005|-0.0003|-0.0933|0.0059||0.43|53|0.00|0
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9991|0.0001|0.0219|-0.0102|0.0009||83.55|27|76.20|52
GME211126P00160000|0.20|0.32|0.12|0.21|0.12|28|-0.09|-0.4286|205|339|1|121|-0.0082|0.0005|-0.0003|-0.0956|0.0063||0.11|24|0.02|16
GME211126C00165000||||62.23|62.23|27|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||78.60|27|70.90|52
GME211126P00165000|0.35|0.35|0.12|0.24|0.15|27|-0.09|-0.3750|-38|161|2|28|-0.0089|0.0006|-0.0003|-0.0953|0.0068||0.12|26|0.01|16
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|1.0000|0.0000|0.0233|-0.0005|0.0000||73.15|27|66.05|51
GME211126P00170000|0.32|0.33|0.12|0.28|0.12|26|-0.16|-0.5714|-29|174|1|38|-0.0129|0.0008|-0.0005|-0.1306|0.0094||0.17|49|0.03|20
GME211126C00175000||||43.28|43.28|25|0.00|0.0000|7|50|0|0|0.9549|0.0020|0.1296|-0.0788|0.0644||68.65|27|61.50|26
GME211126P00175000|0.43|0.43|0.21|0.53|0.21|25|-0.32|-0.6038|10|343|1|139|-0.1536|0.0026|-0.0400|-0.3372|0.1683||0.20|24|0.10|1
GME211126C00180000|57.35|64.00|53.50|47.97|58.70|24|10.73|0.2237|3|465|1|16|0.8386|0.0029|0.1162|-0.3280|0.1741||60.70|28|56.55|16
GME211126P00180000|1.16|1.16|0.14|0.45|0.18|24|-0.27|-0.6000|-105|427|1|167|-0.0167|0.0012|-0.0006|-0.1422|0.0117||0.15|1|0.10|5
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.9579|0.0023|0.0239|-0.3486|0.0253||55.70|15|51.75|27
GME211126P00185000|0.54|0.66|0.15|0.70|0.18|23|-0.52|-0.7429|-253|325|6|323|-0.0209|0.0016|-0.0007|-0.1630|0.0142||0.20|6|0.17|5
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|22|10.15|0.2596|6|17|1|1|0.9762|0.0018|0.0249|-0.1751|0.0158||53.20|15|48.25|50
GME211126P00187500|0.25|0.54|0.17|0.76|0.17|22|-0.59|-0.7763|30|168|10|101|-0.1498|0.0035|-0.0333|-0.2663|0.1578||0.30|31|0.12|39
GME211126C00190000|42.23|54.67|42.23|38.65|51.96|21|13.31|0.3444|49|235|1|3|0.9245|0.0034|0.1353|-0.1032|0.0964||50.70|15|46.75|15
GME211126P00190000|0.80|1.25|0.04|0.76|0.35|21|-0.41|-0.5395|271|780|1|249|-0.0249|0.0020|-0.0009|-0.1730|0.0164||0.37|23|0.25|13
GME211126C00192500|47.50|47.50|47.50|33.24|47.50|20|14.26|0.4290|1|42|1|1|0.7837|0.0033|0.1011|-0.4500|0.1986||48.20|15|44.65|15
