symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0103|0.0002||117.80|10|113.25|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0012|0.0001|0.0000|-0.0364|0.0008||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9488|0.0002|0.0108|-1.0818|0.0634||107.80|10|103.25|15
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0029|0.0002|-0.0001|-0.0790|0.0017||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8682|0.0012|0.0061|-6.1815|0.0414||97.50|15|93.25|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.03|25|0.00|0.0000|7|133|10|15|-0.0016|0.0001|0.0000|-0.0369|0.0010||0.05|104|0.02|14
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||92.80|10|88.25|16
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0030|0.0002|-0.0001|-0.0663|0.0018||0.05|107|0.01|17
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8487|0.0014|0.0064|-6.4559|0.0455||87.50|15|83.25|18
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0039|0.0003|-0.0001|-0.0797|0.0022||0.05|101|0.03|13
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||82.80|15|78.25|36
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1438|0.0018|-0.0380|-0.4523|0.1432||0.08|1|0.05|5
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8567|0.0020|0.0081|-4.2675|0.0439||77.45|25|73.30|45
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|21|-0.04|-0.3636|16|192|2|33|-0.1523|0.0019|-0.0396|-0.4446|0.1488||0.10|11|0.06|27
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8134|0.0017|0.0067|-7.1015|0.0519||72.50|27|68.30|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0084|0.0006|-0.0002|-0.1371|0.0044||0.13|1|0.08|16
